09-12-2020 12:16:31.436,0.25034148,-1.3734415,9.70677
09-12-2020 12:16:31.486,0.25821397,-1.3617224,9.708215
09-12-2020 12:16:31.535,0.26548925,-1.3505018,9.709586
09-12-2020 12:16:31.583,0.2722859,-1.3396742,9.7108965
09-12-2020 12:16:31.632,0.27871555,-1.3290865,9.712169
09-12-2020 12:16:31.684,0.2848286,-1.3186588,9.713413
09-12-2020 12:16:31.736,0.29061106,-1.3084037,9.714629
09-12-2020 12:16:31.788,0.29599512,-1.298331,9.715818
09-12-2020 12:16:31.839,0.30096343,-1.2884773,9.716977
09-12-2020 12:16:31.887,0.30554518,-1.2788844,9.718101
09-12-2020 12:16:31.939,0.30973628,-1.2696848,9.719174
09-12-2020 12:16:31.987,0.31349012,-1.2609929,9.720186
09-12-2020 12:16:32.038,0.31681675,-1.252909,9.721123
09-12-2020 12:16:32.088,0.31978747,-1.245447,9.721986
09-12-2020 12:16:32.138,0.32247522,-1.2385231,9.722779
09-12-2020 12:16:32.189,0.32494143,-1.2321445,9.72351
09-12-2020 12:16:32.242,0.3272149,-1.2263535,9.724164
09-12-2020 12:16:32.289,0.32929796,-1.2211982,9.724743
09-12-2020 12:16:32.340,0.3312058,-1.2167474,9.725237
09-12-2020 12:16:32.391,0.33292782,-1.2129565,9.725651
09-12-2020 12:16:32.443,0.33445865,-1.209635,9.726012
09-12-2020 12:16:32.493,0.33583465,-1.2073131,9.7262535
09-12-2020 12:16:32.542,0.33713883,-1.2070969,9.726235
09-12-2020 12:16:32.594,0.3384146,-1.2098778,9.725845
09-12-2020 12:16:32.644,0.33966848,-1.2158478,9.725057
09-12-2020 12:16:32.695,0.34083408,-1.2248161,9.72389
09-12-2020 12:16:32.745,0.3418774,-1.2363324,9.722398
09-12-2020 12:16:32.796,0.34274712,-1.24987,9.720635
09-12-2020 12:16:32.846,0.34339026,-1.2651445,9.7186365
09-12-2020 12:16:32.895,0.3437799,-1.2820568,9.716406
09-12-2020 12:16:32.946,0.3439076,-1.3005481,9.7139435
09-12-2020 12:16:32.995,0.34373596,-1.3206111,9.711243
09-12-2020 12:16:33.045,0.3432321,-1.342226,9.708296
09-12-2020 12:16:33.097,0.34237748,-1.3652794,9.7051115
09-12-2020 12:16:33.143,0.34122556,-1.3895473,9.701707
09-12-2020 12:16:33.196,0.3399439,-1.4147452,9.698109
09-12-2020 12:16:33.247,0.33863363,-1.440482,9.6943655
09-12-2020 12:16:33.297,0.33732593,-1.4664464,9.690517
09-12-2020 12:16:33.347,0.33732593,-1.4664464,9.690517
09-12-2020 12:16:33.397,0.33419293,-1.5179336,9.682694
09-12-2020 12:16:33.448,0.33237487,-1.5429267,9.678807
09-12-2020 12:16:33.502,0.33040506,-1.5671082,9.674989
09-12-2020 12:16:33.549,0.3283536,-1.5902324,9.671285
09-12-2020 12:16:33.599,0.32639265,-1.6120687,9.667735
09-12-2020 12:16:33.650,0.32460716,-1.6324097,9.664381
09-12-2020 12:16:33.702,0.3229123,-1.6510881,9.661265
09-12-2020 12:16:33.751,0.32113987,-1.6678736,9.658439
09-12-2020 12:16:33.807,0.31918567,-1.6827084,9.655931
09-12-2020 12:16:33.851,0.3170836,-1.6957562,9.653718
09-12-2020 12:16:33.902,0.3149371,-1.7074443,9.651728
09-12-2020 12:16:33.952,0.3126998,-1.7174329,9.650028
09-12-2020 12:16:33.998,0.31024042,-1.7249278,9.648769
09-12-2020 12:16:34.051,0.30734336,-1.72937,9.648068
09-12-2020 12:16:34.102,0.30386916,-1.7306855,9.647942
09-12-2020 12:16:34.153,0.29997417,-1.7296219,9.648254
09-12-2020 12:16:34.204,0.29576483,-1.7266116,9.648923
09-12-2020 12:16:34.254,0.29117328,-1.7218243,9.649918
09-12-2020 12:16:34.302,0.2859985,-1.7154502,9.651209
09-12-2020 12:16:34.353,0.27995822,-1.7076966,9.6527605
09-12-2020 12:16:34.402,0.27277952,-1.6988049,9.654534
09-12-2020 12:16:34.454,0.26437297,-1.6890082,9.656488
09-12-2020 12:16:34.504,0.25490212,-1.6785327,9.658568
09-12-2020 12:16:34.555,0.24451417,-1.6676773,9.660718
09-12-2020 12:16:34.603,0.23333187,-1.6566225,9.662896
09-12-2020 12:16:34.657,0.22142497,-1.6454617,9.665083
09-12-2020 12:16:34.706,0.20886332,-1.6343256,9.667252
09-12-2020 12:16:34.755,0.19560312,-1.6232688,9.669392
09-12-2020 12:16:34.833,0.18150982,-1.6123561,9.671493
09-12-2020 12:16:34.858,0.16657665,-1.6015886,9.67355
09-12-2020 12:16:34.907,0.15097281,-1.5910473,9.675546
09-12-2020 12:16:34.959,0.13471045,-1.5808619,9.677455
09-12-2020 12:16:35.010,0.117742896,-1.5711678,9.679255
09-12-2020 12:16:35.058,0.1001105,-1.5620459,9.680928
09-12-2020 12:16:35.110,0.08192702,-1.5535675,9.682464
09-12-2020 12:16:35.160,0.06327615,-1.5457921,9.683847
09-12-2020 12:16:35.210,0.044267,-1.5388042,9.685066
09-12-2020 12:16:35.261,0.025002463,-1.5325466,9.686128
09-12-2020 12:16:35.309,0.005539992,-1.5269034,9.68705
09-12-2020 12:16:35.360,-0.014118782,-1.5220544,9.687804
09-12-2020 12:16:35.409,-0.034122676,-1.5184498,9.688319
09-12-2020 12:16:35.462,-0.054496862,-1.5166992,9.6885
09-12-2020 12:16:35.512,-0.07515981,-1.5172372,9.688278
09-12-2020 12:16:35.561,-0.09590784,-1.520221,9.687627
09-12-2020 12:16:35.611,-0.11661395,-1.5255368,9.686564
09-12-2020 12:16:35.661,-0.13724649,-1.5330105,9.685114
09-12-2020 12:16:35.710,-0.15796407,-1.5424918,9.683292
09-12-2020 12:16:35.765,-0.17896508,-1.5537636,9.681126
09-12-2020 12:16:35.811,-0.20044178,-1.5666738,9.678623
09-12-2020 12:16:35.866,-0.22257811,-1.5811117,9.675792
09-12-2020 12:16:35.914,-0.24549128,-1.5969194,9.672641
09-12-2020 12:16:35.964,-0.26928517,-1.613971,9.669177
09-12-2020 12:16:36.012,-0.29395932,-1.6322181,9.665395
09-12-2020 12:16:36.062,-0.31953353,-1.6516205,9.661285
09-12-2020 12:16:36.114,-0.34604794,-1.6720883,9.656852
09-12-2020 12:16:36.162,-0.3734319,-1.6935786,9.652083
09-12-2020 12:16:36.215,-0.40166843,-1.7159344,9.647
09-12-2020 12:16:36.269,-0.43071294,-1.7390109,9.641614
09-12-2020 12:16:36.319,-0.4605395,-1.7626495,9.635941
09-12-2020 12:16:36.368,-0.4911837,-1.7865632,9.630021
09-12-2020 12:16:36.419,-0.52260816,-1.810469,9.623902
09-12-2020 12:16:36.469,-0.55464685,-1.8341568,9.61762
09-12-2020 12:16:36.519,-0.5872152,-1.8573874,9.611228
09-12-2020 12:16:36.569,-0.6202199,-1.8799893,9.604756
09-12-2020 12:16:36.622,-0.6535491,-1.9019129,9.5982275
09-12-2020 12:16:36.672,-0.68711466,-1.9231,9.591661
09-12-2020 12:16:36.723,-0.7208796,-1.9435335,9.585062
09-12-2020 12:16:36.780,-0.75490516,-1.9631951,9.578432
09-12-2020 12:16:36.822,-0.78915286,-1.9821624,9.571763
09-12-2020 12:16:36.872,-0.8235372,-2.0004792,9.565053
09-12-2020 12:16:36.924,-0.85794234,-2.0181835,9.558309
09-12-2020 12:16:36.979,-0.8922287,-2.0354185,9.551513
09-12-2020 12:16:37.025,-0.9261948,-2.0522583,9.544673
09-12-2020 12:16:37.076,-0.95967036,-2.068803,9.537792
09-12-2020 12:16:37.124,-0.99245065,-2.0852242,9.530859
09-12-2020 12:16:37.178,-1.0244094,-2.101778,9.523839
09-12-2020 12:16:37.226,-1.0555488,-2.1186285,9.516703
09-12-2020 12:16:37.277,-1.0858878,-2.135948,9.509415
09-12-2020 12:16:37.325,-1.1153387,-2.153836,9.501968
09-12-2020 12:16:37.378,-1.1437349,-2.1723864,9.494367
09-12-2020 12:16:37.428,-1.171001,-2.1915483,9.486637
09-12-2020 12:16:37.478,-1.1971542,-2.2111878,9.478811
09-12-2020 12:16:37.529,-1.2221961,-2.2312512,9.470911
09-12-2020 12:16:37.574,-1.2461115,-2.2516418,9.462965
09-12-2020 12:16:37.626,-1.2688773,-2.2722898,9.455001
09-12-2020 12:16:37.679,-1.2905433,-2.293148,9.44703
09-12-2020 12:16:37.730,-1.311022,-2.3141596,9.439082
09-12-2020 12:16:37.780,-1.3302689,-2.3352237,9.431198
09-12-2020 12:16:37.831,-1.3482277,-2.3562398,9.423417
09-12-2020 12:16:37.880,-1.3649331,-2.3770945,9.415772
09-12-2020 12:16:37.938,-1.3804958,-2.3976161,9.4082985
09-12-2020 12:16:37.975,-1.394978,-2.4176168,9.40104
09-12-2020 12:16:38.026,-1.4084327,-2.4368787,9.394058
09-12-2020 12:16:38.080,-1.4208323,-2.4552343,9.38741
09-12-2020 12:16:38.131,-1.4321731,-2.4725235,9.381146
09-12-2020 12:16:38.179,-1.4424298,-2.4886453,9.37531
09-12-2020 12:16:38.232,-1.4516759,-2.503565,9.369909
09-12-2020 12:16:38.281,-1.460003,-2.5172691,9.364943
09-12-2020 12:16:38.329,-1.4674376,-2.5297813,9.360407
09-12-2020 12:16:38.381,-1.4739934,-2.54112,9.356305
09-12-2020 12:16:38.432,-1.4796673,-2.551413,9.352609
09-12-2020 12:16:38.481,-1.4844834,-2.5607376,9.349296
09-12-2020 12:16:38.530,-1.4885169,-2.5689044,9.346414
09-12-2020 12:16:38.585,-1.4918848,-2.575663,9.344016
09-12-2020 12:16:38.632,-1.4946955,-2.5809348,9.342112
09-12-2020 12:16:38.686,-1.4967246,-2.5849397,9.340679
09-12-2020 12:16:38.733,-1.4976369,-2.588135,9.339647
09-12-2020 12:16:38.784,-1.4971659,-2.5909429,9.338945
09-12-2020 12:16:38.836,-1.4952779,-2.5936356,9.3385
09-12-2020 12:16:38.887,-1.4920979,-2.59638,9.338247
09-12-2020 12:16:38.938,-1.4878528,-2.5992177,9.338135
09-12-2020 12:16:38.985,-1.4827436,-2.6020064,9.338171
09-12-2020 12:16:39.034,-1.4769332,-2.604857,9.338296
09-12-2020 12:16:39.088,-1.4705232,-2.608482,9.338297
09-12-2020 12:16:39.136,-1.4635181,-2.6135585,9.337977
09-12-2020 12:16:39.186,-1.4559295,-2.6205041,9.337216
09-12-2020 12:16:39.240,-1.4477688,-2.6294494,9.335971
09-12-2020 12:16:39.289,-1.4390528,-2.6403008,9.334255
09-12-2020 12:16:39.349,-1.4297525,-2.652884,9.332117
09-12-2020 12:16:39.390,-1.4197761,-2.666976,9.329623
09-12-2020 12:16:39.438,-1.4090418,-2.6824148,9.326825
09-12-2020 12:16:39.492,-1.3975676,-2.6990447,9.323752
09-12-2020 12:16:39.550,-1.3854991,-2.716714,9.320421
09-12-2020 12:16:39.588,-1.3730135,-2.7353375,9.316821
09-12-2020 12:16:39.639,-1.3602828,-2.754808,9.312952
09-12-2020 12:16:39.690,-1.3474044,-2.7750223,9.308821
09-12-2020 12:16:39.755,-1.3344595,-2.795872,9.304445
09-12-2020 12:16:39.790,-1.3215368,-2.817294,9.299828
09-12-2020 12:16:39.841,-1.3086518,-2.8391743,9.294995
09-12-2020 12:16:39.891,-1.2958293,-2.861336,9.289993
09-12-2020 12:16:39.950,-1.2831428,-2.8835077,9.284898
09-12-2020 12:16:39.992,-1.2706484,-2.9054925,9.279761
09-12-2020 12:16:40.045,-1.2583842,-2.9270742,9.274648
09-12-2020 12:16:40.091,-1.2464337,-2.948074,9.269609
09-12-2020 12:16:40.141,-1.2348899,-2.9683213,9.264691
09-12-2020 12:16:40.193,-1.2238162,-2.9877133,9.259927
09-12-2020 12:16:40.242,-1.2132837,-3.006123,9.255353
09-12-2020 12:16:40.294,-1.203337,-3.0234032,9.251022
09-12-2020 12:16:40.344,-1.193998,-3.0394056,9.246987
09-12-2020 12:16:40.395,-1.1852397,-3.0539806,9.243312
09-12-2020 12:16:40.446,-1.177054,-3.0669973,9.240047
09-12-2020 12:16:40.496,-1.169442,-3.0784647,9.2372
09-12-2020 12:16:40.544,-1.1623931,-3.0885417,9.234724
09-12-2020 12:16:40.594,-1.1558912,-3.0974813,9.232547
09-12-2020 12:16:40.647,-1.1499321,-3.1048293,9.230823
09-12-2020 12:16:40.697,-1.1444625,-3.1099823,9.229768
09-12-2020 12:16:40.745,-1.1394368,-3.1125681,9.229517
09-12-2020 12:16:40.795,-1.1348159,-3.1125772,9.230084
09-12-2020 12:16:40.846,-1.1305437,-3.1104076,9.231339
09-12-2020 12:16:40.896,-1.1266203,-3.1063464,9.233186
09-12-2020 12:16:40.948,-1.123075,-3.100442,9.235603
09-12-2020 12:16:40.999,-1.1199427,-3.0926843,9.238584
09-12-2020 12:16:41.049,-1.1172684,-3.0831475,9.242095
09-12-2020 12:16:41.097,-1.115054,-3.0719626,9.246085
09-12-2020 12:16:41.149,-1.1133062,-3.0593112,9.250489
09-12-2020 12:16:41.200,-1.1121382,-3.0453084,9.255249
09-12-2020 12:16:41.248,-1.1116428,-3.0300164,9.260326
09-12-2020 12:16:41.305,-1.1118175,-3.013479,9.265699
09-12-2020 12:16:41.349,-1.1126361,-2.9958093,9.27133
09-12-2020 12:16:41.403,-1.1140467,-2.9771461,9.27717
09-12-2020 12:16:41.456,-1.1159819,-2.957631,9.283178
09-12-2020 12:16:41.506,-1.1183814,-2.937441,9.289297
09-12-2020 12:16:41.554,-1.1211903,-2.9167414,9.295481
09-12-2020 12:16:41.607,-1.1243263,-2.8956883,9.3016815
09-12-2020 12:16:41.655,-1.1277661,-2.8744578,9.307848
09-12-2020 12:16:41.708,-1.1314793,-2.8532367,9.313924
09-12-2020 12:16:41.760,-1.1354916,-2.83215,9.31987
09-12-2020 12:16:41.808,-1.1397913,-2.8112912,9.325659
09-12-2020 12:16:41.857,-1.1444076,-2.7906322,9.331295
09-12-2020 12:16:41.909,-1.1493666,-2.7701712,9.3367815
09-12-2020 12:16:41.955,-1.1545162,-2.7498858,9.342143
09-12-2020 12:16:42.008,-1.1596642,-2.7297685,9.347404
09-12-2020 12:16:42.060,-1.1646483,-2.7099028,9.352561
09-12-2020 12:16:42.109,-1.1693783,-2.6903505,9.357615
09-12-2020 12:16:42.160,-1.173815,-2.6711557,9.362557
09-12-2020 12:16:42.210,-1.1779242,-2.6523044,9.3674
09-12-2020 12:16:42.261,-1.1816974,-2.6337516,9.372158
09-12-2020 12:16:42.310,-1.1851991,-2.6155164,9.376821
09-12-2020 12:16:42.361,-1.1884377,-2.5975635,9.3814
09-12-2020 12:16:42.413,-1.1913712,-2.5799205,9.385896
09-12-2020 12:16:42.463,-1.1940215,-2.5626657,9.3902855
09-12-2020 12:16:42.521,-1.1963391,-2.545896,9.394549
09-12-2020 12:16:42.564,-1.1980187,-2.5297742,9.39869
09-12-2020 12:16:42.614,-1.1986362,-2.514378,9.402742
09-12-2020 12:16:42.663,-1.1977412,-2.499802,9.406743
09-12-2020 12:16:42.725,-1.1949798,-2.4861045,9.410723
09-12-2020 12:16:42.763,-1.1902806,-2.4733174,9.414686
09-12-2020 12:16:42.814,-1.1838386,-2.4614496,9.418609
09-12-2020 12:16:42.865,-1.1759408,-2.4504814,9.422456
09-12-2020 12:16:42.925,-1.1668841,-2.4403605,9.426209
09-12-2020 12:16:42.965,-1.1568136,-2.4310586,9.429853
09-12-2020 12:16:43.015,-1.1457974,-2.4225357,9.433392
09-12-2020 12:16:43.066,-1.1338128,-2.4148004,9.436822
09-12-2020 12:16:43.120,-1.1208032,-2.4078255,9.440157
09-12-2020 12:16:43.161,-1.1070235,-2.4015458,9.443382
09-12-2020 12:16:43.213,-1.0926998,-2.395861,9.446494
09-12-2020 12:16:43.269,-1.0779631,-2.390677,9.449501
09-12-2020 12:16:43.321,-1.0628748,-2.385882,9.452421
09-12-2020 12:16:43.367,-1.0474954,-2.3813553,9.455278
09-12-2020 12:16:43.416,-1.0320174,-2.3769436,9.45809
09-12-2020 12:16:43.469,-1.0166448,-2.372457,9.460882
09-12-2020 12:16:43.520,-1.0014976,-2.3676658,9.463697
09-12-2020 12:16:43.569,-0.98661566,-2.3622892,9.466603
09-12-2020 12:16:43.619,-0.9720119,-2.3560414,9.469669
09-12-2020 12:16:43.669,-0.95771027,-2.348621,9.47297
09-12-2020 12:16:43.718,-0.9437033,-2.3397837,9.476562
09-12-2020 12:16:43.769,-0.92994887,-2.3293378,9.4804945
09-12-2020 12:16:43.819,-0.91639113,-2.3171895,9.484791
09-12-2020 12:16:43.870,-0.9029944,-2.3033266,9.489451
09-12-2020 12:16:43.922,-0.88972896,-2.2877793,9.494463
09-12-2020 12:16:43.969,-0.8765444,-2.27058,9.499818
09-12-2020 12:16:44.022,-0.86336577,-2.251758,9.505503
09-12-2020 12:16:44.070,-0.8501101,-2.2313976,9.511497
09-12-2020 12:16:44.123,-0.8367203,-2.2095954,9.517772
09-12-2020 12:16:44.174,-0.82312936,-2.1865358,9.524281
09-12-2020 12:16:44.222,-0.8092231,-2.1625402,9.530948
09-12-2020 12:16:44.271,-0.7948373,-2.137933,9.537708
09-12-2020 12:16:44.323,-0.77984905,-2.1130304,9.544492
09-12-2020 12:16:44.374,-0.7641339,-2.0882113,9.551224
09-12-2020 12:16:44.425,-0.7475989,-2.0639105,9.557811
09-12-2020 12:16:44.476,-0.730231,-2.0405047,9.5641775
09-12-2020 12:16:44.530,-0.7120368,-2.0183141,9.570256
09-12-2020 12:16:44.574,-0.6930189,-1.9976033,9.575996
09-12-2020 12:16:44.625,-0.6731063,-1.978563,9.581368
09-12-2020 12:16:44.678,-0.6522451,-1.9613309,9.586351
09-12-2020 12:16:44.728,-0.63045365,-1.9459767,9.590939
09-12-2020 12:16:44.776,-0.60778433,-1.9324256,9.59514
09-12-2020 12:16:44.827,-0.5843736,-1.9203936,9.5990095
09-12-2020 12:16:44.877,-0.56039554,-1.9098994,9.602533
09-12-2020 12:16:44.927,-0.5360564,-1.9016769,9.605554
09-12-2020 12:16:44.978,-0.5115734,-1.8965715,9.6079
09-12-2020 12:16:45.027,-0.48720452,-1.895134,9.609448
09-12-2020 12:16:45.093,-0.46321365,-1.8974588,9.610176
09-12-2020 12:16:45.128,-0.43973443,-1.9033315,9.610117
09-12-2020 12:16:45.183,-0.41682202,-1.912402,9.609337
09-12-2020 12:16:45.227,-0.39447674,-1.9243635,9.607893
09-12-2020 12:16:45.281,-0.37262607,-1.9389938,9.605824
09-12-2020 12:16:45.334,-0.3511399,-1.9561331,9.603157
09-12-2020 12:16:45.384,-0.32995117,-1.9756442,9.599914
09-12-2020 12:16:45.434,-0.30903932,-1.9973514,9.596118
09-12-2020 12:16:45.483,-0.28843486,-2.0211754,9.59177
09-12-2020 12:16:45.532,-0.26812837,-2.0471199,9.586855
09-12-2020 12:16:45.579,-0.24818867,-2.0751393,9.5813675
09-12-2020 12:16:45.632,-0.22870228,-2.1051335,9.575307
09-12-2020 12:16:45.697,-0.20967297,-2.1369379,9.568695
09-12-2020 12:16:45.733,-0.19104314,-2.1703727,9.561558
09-12-2020 12:16:45.783,-0.17272104,-2.205213,9.55393
09-12-2020 12:16:45.834,-0.15459797,-2.2412055,9.545862
09-12-2020 12:16:45.888,-0.13654822,-2.2780695,9.537408
09-12-2020 12:16:45.934,-0.118452206,-2.315548,9.52862
09-12-2020 12:16:45.986,-0.100261256,-2.3534243,9.519545
09-12-2020 12:16:46.036,-0.08198145,-2.39154,9.510217
09-12-2020 12:16:46.083,-0.06365689,-2.4297812,9.500658
09-12-2020 12:16:46.134,-0.04544902,-2.468184,9.490858
09-12-2020 12:16:46.183,-0.027592584,-2.5067546,9.480813
09-12-2020 12:16:46.236,-0.01025988,-2.5455258,9.470511
09-12-2020 12:16:46.287,0.0065120542,-2.5843997,9.459981
09-12-2020 12:16:46.339,0.022695415,-2.6231642,9.44928
09-12-2020 12:16:46.387,0.03834247,-2.661629,9.438467
09-12-2020 12:16:46.438,0.053494275,-2.6996365,9.427591
09-12-2020 12:16:46.486,0.06822423,-2.736985,9.416722
09-12-2020 12:16:46.537,0.08258233,-2.7734993,9.405917
09-12-2020 12:16:46.592,0.09661149,-2.8090477,9.395227
09-12-2020 12:16:46.639,0.11026762,-2.8435214,9.384701
09-12-2020 12:16:46.689,0.123504385,-2.8767903,9.374391
09-12-2020 12:16:46.742,0.13620648,-2.9086795,9.364369
09-12-2020 12:16:46.790,0.1483106,-2.9391053,9.354681
09-12-2020 12:16:46.839,0.15981436,-2.9680297,9.345354
09-12-2020 12:16:46.892,0.17074579,-2.9954865,9.336397
09-12-2020 12:16:46.944,0.1811383,-3.0214956,9.327815
09-12-2020 12:16:46.993,0.19097169,-3.046144,9.3196
09-12-2020 12:16:47.043,0.20024356,-3.069497,9.311738
09-12-2020 12:16:47.089,0.20898032,-3.0916593,9.304213
09-12-2020 12:16:47.144,0.21721314,-3.1127357,9.296993
09-12-2020 12:16:47.197,0.22495827,-3.1328247,9.290059
09-12-2020 12:16:47.243,0.2322754,-3.1520498,9.283373
09-12-2020 12:16:47.293,0.23918888,-3.1705203,9.276906
09-12-2020 12:16:47.344,0.24573322,-3.1883101,9.270636
09-12-2020 12:16:47.397,0.25202203,-3.2054663,9.264549
09-12-2020 12:16:47.445,0.25822815,-3.2220042,9.258639
09-12-2020 12:16:47.496,0.26451644,-3.2379577,9.252893
09-12-2020 12:16:47.547,0.27101922,-3.2533715,9.247298
09-12-2020 12:16:47.596,0.2777569,-3.268261,9.241846
09-12-2020 12:16:47.649,0.284722,-3.2826033,9.236549
09-12-2020 12:16:47.697,0.29187918,-3.2963948,9.231413
09-12-2020 12:16:47.752,0.29922897,-3.3096416,9.226437
09-12-2020 12:16:47.795,0.30680853,-3.3222609,9.221651
09-12-2020 12:16:47.846,0.3146899,-3.3341932,9.217078
09-12-2020 12:16:47.898,0.3228656,-3.345376,9.212742
09-12-2020 12:16:47.950,0.33136913,-3.3557777,9.208656
09-12-2020 12:16:47.998,0.3403011,-3.365308,9.204851
09-12-2020 12:16:48.049,0.34966618,-3.373891,9.201357
09-12-2020 12:16:48.103,0.35942888,-3.3815193,9.19818
09-12-2020 12:16:48.151,0.36946607,-3.3882513,9.195305
09-12-2020 12:16:48.203,0.37971112,-3.3941383,9.192717
09-12-2020 12:16:48.270,0.38997903,-3.3992584,9.190394
09-12-2020 12:16:48.302,0.40014446,-3.403359,9.188439
09-12-2020 12:16:48.352,0.41013268,-3.4061215,9.1869755
09-12-2020 12:16:48.402,0.4199457,-3.4072733,9.186107
09-12-2020 12:16:48.461,0.42958122,-3.4066827,9.185879
09-12-2020 12:16:48.502,0.43909326,-3.404415,9.186269
09-12-2020 12:16:48.554,0.44859344,-3.4005735,9.187234
09-12-2020 12:16:48.604,0.45818523,-3.3953505,9.188691
09-12-2020 12:16:48.658,0.46791908,-3.3889744,9.190556
09-12-2020 12:16:48.705,0.47776574,-3.381688,9.192732
09-12-2020 12:16:48.755,0.48771715,-3.3736486,9.195163
09-12-2020 12:16:48.809,0.4977451,-3.3649797,9.197802
09-12-2020 12:16:48.857,0.50778574,-3.355842,9.200591
09-12-2020 12:16:48.909,0.5177701,-3.346405,9.203471
09-12-2020 12:16:48.956,0.5177701,-3.346405,9.203471
09-12-2020 12:16:49.006,0.5374001,-3.3272038,9.209306
09-12-2020 12:16:49.060,0.5469318,-3.317606,9.212206
09-12-2020 12:16:49.105,0.5562817,-3.3081093,9.215062
09-12-2020 12:16:49.158,0.5655249,-3.2987375,9.217857
09-12-2020 12:16:49.209,0.5746965,-3.2895668,9.220568
09-12-2020 12:16:49.261,0.5838486,-3.2806823,9.223157
09-12-2020 12:16:49.310,0.5930125,-3.272142,9.225606
09-12-2020 12:16:49.363,0.6021677,-3.2640414,9.227883
09-12-2020 12:16:49.409,0.611248,-3.2564592,9.229964
09-12-2020 12:16:49.459,0.6203098,-3.249367,9.231859
09-12-2020 12:16:49.510,0.62935114,-3.2427747,9.233564
09-12-2020 12:16:49.559,0.6383054,-3.2366815,9.235088
09-12-2020 12:16:49.612,0.6469883,-3.2311018,9.236438
09-12-2020 12:16:49.659,0.6552314,-3.2260199,9.237633
09-12-2020 12:16:49.709,0.6629554,-3.2213905,9.238697
09-12-2020 12:16:49.762,0.670077,-3.217154,9.239659
09-12-2020 12:16:49.810,0.6765819,-3.2132707,9.240537
09-12-2020 12:16:49.862,0.68248814,-3.2097,9.2413435
09-12-2020 12:16:49.916,0.68787616,-3.2063584,9.242104
09-12-2020 12:16:49.965,0.6927364,-3.203195,9.242838
09-12-2020 12:16:50.010,0.6970395,-3.2001655,9.243565
09-12-2020 12:16:50.062,0.7008377,-3.197209,9.244299
09-12-2020 12:16:50.115,0.7042172,-3.1942759,9.245057
09-12-2020 12:16:50.164,0.70693314,-3.191411,9.245838
09-12-2020 12:16:50.214,0.7086531,-3.1886458,9.246662
09-12-2020 12:16:50.263,0.7091051,-3.1860278,9.247528
09-12-2020 12:16:50.316,0.7082047,-3.1835787,9.248441
09-12-2020 12:16:50.367,0.7059656,-3.1813486,9.249379
09-12-2020 12:16:50.418,0.70255464,-3.1793416,9.25033
09-12-2020 12:16:50.464,0.69810313,-3.1775515,9.251281
09-12-2020 12:16:50.516,0.692602,-3.1759372,9.25225
09-12-2020 12:16:50.567,0.6861913,-3.1744673,9.253231
09-12-2020 12:16:50.617,0.6790542,-3.1731126,9.254222
09-12-2020 12:16:50.667,0.6711899,-3.1718836,9.255218
09-12-2020 12:16:50.716,0.6624773,-3.1708007,9.256217
09-12-2020 12:16:50.772,0.6528415,-3.169867,9.257222
