09-12-2020 12:16:10.838,-0.014038559,0.008784052,-0.102417946
09-12-2020 12:16:10.892,-0.015842896,0.007304926,-0.10104602
09-12-2020 12:16:10.941,-0.017574143,0.005729497,-0.09889336
09-12-2020 12:16:10.987,-0.01915509,0.0035970383,-0.09464899
09-12-2020 12:16:11.037,-0.020619042,0.0016745786,-0.09123383
09-12-2020 12:16:11.093,-0.021893889,-8.0897735E-4,-0.08684871
09-12-2020 12:16:11.140,-0.022560645,-0.005064983,-0.07702661
09-12-2020 12:16:11.190,-0.022596734,-0.009022533,-0.06914211
09-12-2020 12:16:11.241,-0.022144608,-0.012881335,-0.06228797
09-12-2020 12:16:11.290,-0.021551592,-0.016498545,-0.055842537
09-12-2020 12:16:11.340,-0.02086015,-0.01905234,-0.051871542
09-12-2020 12:16:11.392,-0.020299282,-0.02116441,-0.047835354
09-12-2020 12:16:11.443,-0.019637318,-0.023170108,-0.041865345
09-12-2020 12:16:11.490,-0.019086385,-0.023602383,-0.040415328
09-12-2020 12:16:11.541,-0.01836252,-0.02453242,-0.035985205
09-12-2020 12:16:11.591,-0.017485144,-0.025783803,-0.029562503
09-12-2020 12:16:11.643,-0.016843865,-0.027025206,-0.02421241
09-12-2020 12:16:11.691,-0.016435873,-0.027770687,-0.02008759
09-12-2020 12:16:11.745,-0.016001144,-0.027861161,-0.017072054
09-12-2020 12:16:11.795,-0.015230884,-0.02852148,-0.010643669
09-12-2020 12:16:11.847,-0.01411885,-0.030368961,3.6160648E-4
09-12-2020 12:16:11.899,-0.013085761,-0.03334008,0.013704497
09-12-2020 12:16:11.943,-0.012350375,-0.035039432,0.022666667
09-12-2020 12:16:11.996,-0.012355877,-0.033692874,0.020589726
09-12-2020 12:16:12.046,-0.012171262,-0.03317753,0.021803578
09-12-2020 12:16:12.095,-0.011722414,-0.032657396,0.025104573
09-12-2020 12:16:12.147,-0.011504679,-0.031025743,0.025487516
09-12-2020 12:16:12.195,-0.011129369,-0.029435176,0.026791777
09-12-2020 12:16:12.247,-0.010593148,-0.028312935,0.029245414
09-12-2020 12:16:12.298,-0.010127598,-0.026044432,0.027365334
09-12-2020 12:16:12.348,-0.009423925,-0.024532834,0.027514558
09-12-2020 12:16:12.396,-0.008650194,-0.02339316,0.02833312
09-12-2020 12:16:12.451,-0.008025454,-0.02170053,0.026739087
09-12-2020 12:16:12.501,-0.007400699,-0.019862246,0.024176974
09-12-2020 12:16:12.548,-0.0070540877,-0.018420983,0.02203597
09-12-2020 12:16:12.600,-0.0067720395,-0.017178211,0.02021124
09-12-2020 12:16:12.652,-0.0061762375,-0.015843304,0.017986096
09-12-2020 12:16:12.701,-0.0050626015,-0.014586734,0.016172394
09-12-2020 12:16:12.751,-0.0037125985,-0.013015986,0.013738142
09-12-2020 12:16:12.799,-0.0024016807,-0.011483248,0.011582989
09-12-2020 12:16:12.853,-0.0017225676,-0.009538187,0.0079632
09-12-2020 12:16:12.899,-0.0013310604,-0.008747778,0.007927726
09-12-2020 12:16:12.953,-0.0012665782,-0.0078000347,0.0077832844
09-12-2020 12:16:13.000,-0.0013807415,-0.0061537926,0.005634721
09-12-2020 12:16:13.054,-0.0015364231,-0.0042870934,0.0036868067
09-12-2020 12:16:13.102,-0.0015566046,-0.0029836353,0.0043054246
09-12-2020 12:16:13.156,-0.0015162869,-9.927874E-4,0.0031939335
09-12-2020 12:16:13.209,-0.0016045624,2.9152285E-4,0.004075053
09-12-2020 12:16:13.254,-0.0019953283,3.239254E-5,0.009709412
09-12-2020 12:16:13.315,-0.0027441278,-5.2333204E-4,0.0148044415
09-12-2020 12:16:13.353,-0.0035482608,-0.0016072474,0.020110868
09-12-2020 12:16:13.404,-0.004420377,-0.0022601373,0.023174832
09-12-2020 12:16:13.458,-0.0054286057,-0.001786282,0.021765707
09-12-2020 12:16:13.513,-0.005964386,-0.0028359757,0.025675895
09-12-2020 12:16:13.560,-0.0066355667,-0.0019594142,0.023331719
09-12-2020 12:16:13.608,-0.0070697786,-0.002817487,0.027226318
09-12-2020 12:16:13.659,-0.007994645,-0.0021642805,0.0268525
09-12-2020 12:16:13.712,-0.009017739,-0.0017316809,0.027562626
09-12-2020 12:16:13.758,-0.009894502,-0.0016397133,0.029949525
09-12-2020 12:16:13.808,-0.010458033,-0.0020871588,0.033557143
09-12-2020 12:16:13.859,-0.010271949,-0.0045757988,0.04239325
09-12-2020 12:16:13.909,-0.0099051865,-0.0065964353,0.048373163
09-12-2020 12:16:13.957,-0.009720483,-0.0066251,0.046620153
09-12-2020 12:16:14.011,-0.009412005,-0.006260109,0.04293659
09-12-2020 12:16:14.059,-0.00862596,-0.0069843363,0.042431716
09-12-2020 12:16:14.110,-0.007405791,-0.008980042,0.046178542
09-12-2020 12:16:14.164,-0.0059950105,-0.010044811,0.04771826
09-12-2020 12:16:14.210,-0.004421443,-0.010622697,0.0483996
09-12-2020 12:16:14.260,-0.002652712,-0.011596986,0.05034514
09-12-2020 12:16:14.312,-0.0012046407,-0.01014047,0.043593887
09-12-2020 12:16:14.362,5.3794816E-4,-0.011378977,0.044894945
09-12-2020 12:16:14.413,0.0020364942,-0.0129998755,0.046424374
09-12-2020 12:16:14.466,0.0031295954,-0.013958226,0.044812225
09-12-2020 12:16:14.511,0.0043536457,-0.0147018805,0.04200903
09-12-2020 12:16:14.565,0.0058538117,-0.016381294,0.042035088
09-12-2020 12:16:14.613,0.0075418134,-0.017947791,0.042418025
09-12-2020 12:16:14.668,0.009200525,-0.018846266,0.042036567
09-12-2020 12:16:14.718,0.01097881,-0.020041702,0.043929696
09-12-2020 12:16:14.764,0.012711936,-0.021062609,0.046131987
09-12-2020 12:16:14.818,0.013994617,-0.01955362,0.040286317
09-12-2020 12:16:14.867,0.015701665,-0.020884594,0.043544658
09-12-2020 12:16:14.914,0.017136447,-0.021562073,0.045080047
09-12-2020 12:16:14.967,0.01833532,-0.021388415,0.043609265
09-12-2020 12:16:15.017,0.019391112,-0.020951068,0.040988643
09-12-2020 12:16:15.071,0.020178609,-0.021376649,0.041294053
09-12-2020 12:16:15.118,0.020981722,-0.02246087,0.04331756
09-12-2020 12:16:15.169,0.021721063,-0.024533154,0.04873453
09-12-2020 12:16:15.220,0.022497548,-0.027581433,0.05694313
09-12-2020 12:16:15.270,0.023038825,-0.030755427,0.065933
09-12-2020 12:16:15.319,0.022937061,-0.030370593,0.06351272
09-12-2020 12:16:15.371,0.023358239,-0.031038465,0.06538183
09-12-2020 12:16:15.419,0.023658358,-0.03155393,0.0669346
09-12-2020 12:16:15.467,0.02368163,-0.032107383,0.06792425
09-12-2020 12:16:15.518,0.023578303,-0.034178697,0.073646314
09-12-2020 12:16:15.568,0.022614757,-0.034521963,0.0733604
09-12-2020 12:16:15.619,0.021269988,-0.0349985,0.07373739
09-12-2020 12:16:15.669,0.019698966,-0.035322614,0.07430175
09-12-2020 12:16:15.718,0.018186016,-0.035679653,0.07433069
09-12-2020 12:16:15.773,0.016948937,-0.036421854,0.07498534
09-12-2020 12:16:15.822,0.016330574,-0.038332347,0.07814916
09-12-2020 12:16:15.871,0.016327273,-0.041620936,0.08543616
09-12-2020 12:16:15.921,0.015809515,-0.04329775,0.085999064
09-12-2020 12:16:15.972,0.014954552,-0.043808572,0.081734635
09-12-2020 12:16:16.025,0.015076116,-0.047897905,0.091654554
09-12-2020 12:16:16.075,0.014142549,-0.0477767,0.087812595
09-12-2020 12:16:16.123,0.013695624,-0.050135363,0.091618896
09-12-2020 12:16:16.186,0.012708454,-0.051404826,0.091328144
09-12-2020 12:16:16.225,0.012146941,-0.05367762,0.09463318
09-12-2020 12:16:16.274,0.011296674,-0.05364694,0.09160567
09-12-2020 12:16:16.327,0.010792708,-0.054433357,0.09157226
09-12-2020 12:16:16.385,0.01009444,-0.055887535,0.09287146
09-12-2020 12:16:16.430,0.009171471,-0.057672463,0.09699831
09-12-2020 12:16:16.479,0.007880599,-0.059299923,0.100418285
09-12-2020 12:16:16.531,0.006289859,-0.061070327,0.10505903
09-12-2020 12:16:16.587,0.004459226,-0.063761465,0.1129116
09-12-2020 12:16:16.629,0.0022831187,-0.065445825,0.11935184
09-12-2020 12:16:16.678,3.5285653E-4,-0.06733795,0.12683289
09-12-2020 12:16:16.730,3.5285653E-4,-0.06733795,0.12683289
09-12-2020 12:16:16.783,-0.0031643165,-0.066550046,0.12843487
09-12-2020 12:16:16.829,-0.003354056,-0.06827719,0.13637646
09-12-2020 12:16:16.881,-0.0030991947,-0.07008935,0.14403607
09-12-2020 12:16:16.931,-0.0030148274,-0.07231197,0.15332806
09-12-2020 12:16:16.980,-0.0035101487,-0.0732919,0.15932377
09-12-2020 12:16:17.031,-0.005097281,-0.07159571,0.15848266
09-12-2020 12:16:17.082,-0.0062618996,-0.07031786,0.158883
09-12-2020 12:16:17.131,-0.0070557897,-0.06874955,0.15929216
09-12-2020 12:16:17.182,-0.0070291334,-0.06924916,0.16701265
09-12-2020 12:16:17.234,-0.007478234,-0.06739728,0.16696815
09-12-2020 12:16:17.281,-0.007281648,-0.06664191,0.17027736
09-12-2020 12:16:17.334,-0.006918217,-0.064970106,0.17016247
09-12-2020 12:16:17.383,-0.005724182,-0.06392384,0.17127842
09-12-2020 12:16:17.435,-0.005358062,-0.061165318,0.16805775
09-12-2020 12:16:17.485,-0.005350753,-0.056823127,0.16234575
09-12-2020 12:16:17.534,-0.0050312905,-0.05292068,0.1609369
09-12-2020 12:16:17.587,-0.004712581,-0.04939386,0.16199854
09-12-2020 12:16:17.634,-0.004792544,-0.044631183,0.15750587
09-12-2020 12:16:17.689,-0.0055479677,-0.03773404,0.14497507
09-12-2020 12:16:17.734,-0.0054147043,-0.0340867,0.14114723
09-12-2020 12:16:17.785,-0.005503263,-0.029586636,0.13212031
09-12-2020 12:16:17.837,-0.005714391,-0.025396135,0.12152092
09-12-2020 12:16:17.884,-0.006119072,-0.021171218,0.11104213
09-12-2020 12:16:17.940,-0.005854745,-0.01936249,0.107208736
09-12-2020 12:16:17.988,-0.0060495376,-0.017278774,0.10222284
09-12-2020 12:16:18.040,-0.0065133143,-0.015377863,0.09697811
09-12-2020 12:16:18.088,-0.0077183153,-0.012135864,0.087833494
09-12-2020 12:16:18.139,-0.008862843,-0.009847294,0.08150038
09-12-2020 12:16:18.190,-0.010272269,-0.007342739,0.0738872
09-12-2020 12:16:18.239,-0.011087097,-0.006491515,0.070268326
09-12-2020 12:16:18.294,-0.012001223,-0.0053340374,0.06560857
09-12-2020 12:16:18.339,-0.012986798,-0.0044192844,0.06114255
09-12-2020 12:16:18.388,-0.014134864,-0.003536326,0.056251604
09-12-2020 12:16:18.439,-0.015203981,-0.003340655,0.052530516
09-12-2020 12:16:18.491,-0.01647696,-0.003223529,0.0487142
09-12-2020 12:16:18.539,-0.01791464,-0.0029623082,0.0449749
09-12-2020 12:16:18.590,-0.01903657,-0.0030928012,0.042523433
09-12-2020 12:16:18.642,-0.020102475,-0.0036226087,0.041346766
09-12-2020 12:16:18.693,-0.020970013,-0.0042885123,0.040237535
09-12-2020 12:16:18.742,-0.021463694,-0.0052291434,0.039744444
09-12-2020 12:16:18.791,-0.021786163,-0.0064448537,0.040362775
09-12-2020 12:16:18.842,-0.02177866,-0.0074890726,0.04065097
09-12-2020 12:16:18.893,-0.02120569,-0.0087555,0.042051263
09-12-2020 12:16:18.942,-0.020185592,-0.009270037,0.04145368
09-12-2020 12:16:18.993,-0.018344184,-0.00988073,0.0408627
09-12-2020 12:16:19.043,-0.016090557,-0.011019693,0.041400738
09-12-2020 12:16:19.096,-0.013626835,-0.012106582,0.04142849
09-12-2020 12:16:19.157,-0.011450517,-0.013015709,0.04120082
09-12-2020 12:16:19.196,-0.009043056,-0.014194596,0.042769365
09-12-2020 12:16:19.244,-0.0052849753,-0.013268517,0.03942912
09-12-2020 12:16:19.294,0.001158783,-0.012869015,0.038285658
09-12-2020 12:16:19.344,0.009106611,-0.010689393,0.032200824
09-12-2020 12:16:19.395,0.018018203,-0.009734724,0.029849015
09-12-2020 12:16:19.446,0.026071895,-0.008599102,0.026952915
09-12-2020 12:16:19.496,0.03336207,-0.0077718575,0.024436636
09-12-2020 12:16:19.545,0.040044922,-0.006422801,0.021782262
09-12-2020 12:16:19.596,0.04643835,-0.0050102915,0.021035722
09-12-2020 12:16:19.646,0.05234781,-0.002342837,0.018564144
09-12-2020 12:16:19.697,0.057901032,-8.760175E-5,0.019009419
09-12-2020 12:16:19.749,0.063172236,0.0029695285,0.017430292
09-12-2020 12:16:19.803,0.06754979,0.0072377245,0.0120771
09-12-2020 12:16:19.854,0.07167162,0.010878032,0.00863549
09-12-2020 12:16:19.900,0.07535728,0.01434365,0.005117376
09-12-2020 12:16:19.951,0.07880736,0.01689118,0.0041966666
09-12-2020 12:16:20.003,0.08165483,0.019843152,8.822764E-4
09-12-2020 12:16:20.052,0.08398226,0.022545483,-0.0026983977
09-12-2020 12:16:20.104,0.08570883,0.024524178,-0.0045692716
09-12-2020 12:16:20.152,0.087259814,0.026399102,-0.0067653684
09-12-2020 12:16:20.207,0.08771118,0.02785199,-0.008019522
09-12-2020 12:16:20.255,0.08771301,0.027834466,-0.0035964132
09-12-2020 12:16:20.305,0.08662384,0.028694574,-0.001967599
09-12-2020 12:16:20.356,0.084797315,0.028215464,0.003995664
09-12-2020 12:16:20.407,0.08309923,0.026880063,0.012836099
09-12-2020 12:16:20.453,0.08086464,0.024824418,0.023281844
09-12-2020 12:16:20.507,0.077982344,0.022423266,0.034185797
09-12-2020 12:16:20.558,0.07446134,0.021090982,0.040039044
09-12-2020 12:16:20.606,0.07063917,0.020350015,0.042394646
09-12-2020 12:16:20.658,0.06645382,0.020154534,0.041711632
09-12-2020 12:16:20.708,0.06197136,0.020730497,0.037948973
09-12-2020 12:16:20.759,0.05810894,0.020295221,0.03843608
09-12-2020 12:16:20.808,0.054139175,0.019030472,0.041464083
09-12-2020 12:16:20.859,0.050180335,0.01803628,0.043181553
09-12-2020 12:16:20.909,0.04614563,0.017555559,0.04316086
09-12-2020 12:16:20.961,0.042004775,0.016834311,0.043739464
09-12-2020 12:16:21.010,0.03844808,0.015543396,0.045406654
09-12-2020 12:16:21.061,0.035138033,0.014629,0.044023257
09-12-2020 12:16:21.111,0.03235747,0.013029542,0.045337677
09-12-2020 12:16:21.162,0.02999795,0.011035491,0.04865168
09-12-2020 12:16:21.216,0.027729461,0.009314019,0.051030952
09-12-2020 12:16:21.258,0.026188826,0.0071491525,0.0564091
09-12-2020 12:16:21.310,0.024638096,0.0040073204,0.064416476
09-12-2020 12:16:21.359,0.023052258,5.7246763E-4,0.07355627
09-12-2020 12:16:21.410,0.02145699,-0.002098494,0.07913741
09-12-2020 12:16:21.460,0.01922596,-0.0023239073,0.072275065
09-12-2020 12:16:21.510,0.016600734,-0.0024255358,0.06543199
09-12-2020 12:16:21.562,0.013154932,-0.0028632926,0.060831886
09-12-2020 12:16:21.613,0.008800636,-0.0030058664,0.056442834
09-12-2020 12:16:21.664,0.0038727545,-0.0029876076,0.049507454
09-12-2020 12:16:21.713,-5.744593E-4,-0.0042847116,0.044927116
09-12-2020 12:16:21.765,-0.003929735,-0.00746746,0.045095958
09-12-2020 12:16:21.816,-0.0067945346,-0.01163839,0.049118657
09-12-2020 12:16:21.865,-0.009518219,-0.015974507,0.055635627
09-12-2020 12:16:21.921,-0.012391758,-0.020695327,0.065578215
09-12-2020 12:16:21.964,-0.016112583,-0.02377944,0.06919988
09-12-2020 12:16:22.013,-0.02024875,-0.025028491,0.06485005
09-12-2020 12:16:22.065,-0.024402825,-0.027784528,0.06749451
09-12-2020 12:16:22.119,-0.0280088,-0.030613728,0.07236114
09-12-2020 12:16:22.165,-0.031122394,-0.03253801,0.075173005
09-12-2020 12:16:22.216,-0.034315575,-0.034489352,0.078984156
09-12-2020 12:16:22.266,-0.036974087,-0.036856618,0.08510962
09-12-2020 12:16:22.323,-0.039387636,-0.039559357,0.09214728
09-12-2020 12:16:22.366,-0.042091265,-0.040905215,0.09288719
09-12-2020 12:16:22.417,-0.044471487,-0.043168604,0.0970342
09-12-2020 12:16:22.468,-0.047695134,-0.043394826,0.09272018
09-12-2020 12:16:22.521,-0.050944544,-0.04377691,0.08983347
09-12-2020 12:16:22.569,-0.05361273,-0.0437425,0.086808935
09-12-2020 12:16:22.619,-0.055686798,-0.043709714,0.085001335
09-12-2020 12:16:22.671,-0.056853767,-0.043861635,0.08452336
09-12-2020 12:16:22.722,-0.056808587,-0.044475682,0.08705886
09-12-2020 12:16:22.772,-0.05644454,-0.044942264,0.08914636
09-12-2020 12:16:22.822,-0.055609528,-0.044889472,0.09009938
09-12-2020 12:16:22.873,-0.054174904,-0.04583958,0.095606245
09-12-2020 12:16:22.922,-0.052991983,-0.045575105,0.09752423
09-12-2020 12:16:22.977,-0.051604196,-0.0451594,0.09907798
09-12-2020 12:16:23.025,-0.05054943,-0.044645876,0.09920201
09-12-2020 12:16:23.072,-0.049230926,-0.042570885,0.0935767
09-12-2020 12:16:23.122,-0.047368113,-0.041615725,0.09158684
09-12-2020 12:16:23.173,-0.047368113,-0.041615725,0.09158684
09-12-2020 12:16:23.223,-0.04107032,-0.04462085,0.10382895
09-12-2020 12:16:23.273,-0.03786398,-0.0442318,0.102945
09-12-2020 12:16:23.322,-0.0345626,-0.04484356,0.10423676
09-12-2020 12:16:23.374,-0.03165946,-0.04549108,0.10478537
09-12-2020 12:16:23.423,-0.029252784,-0.044738233,0.09992278
09-12-2020 12:16:23.475,-0.027206909,-0.042517535,0.090197414
09-12-2020 12:16:23.524,-0.024977183,-0.04098487,0.08292921
09-12-2020 12:16:23.578,-0.022518924,-0.04035363,0.07892218
09-12-2020 12:16:23.627,-0.019942189,-0.039972283,0.07585135
09-12-2020 12:16:23.675,-0.017006423,-0.040570047,0.07654143
09-12-2020 12:16:23.727,-0.014258002,-0.04092016,0.076617196
09-12-2020 12:16:23.776,-0.012052934,-0.04097343,0.07658761
09-12-2020 12:16:23.827,-0.009793377,-0.04005482,0.07423316
09-12-2020 12:16:23.879,-0.0065107937,-0.039537076,0.07463877
09-12-2020 12:16:23.928,-0.0020103443,-0.040324092,0.07942115
09-12-2020 12:16:23.978,0.0024732184,-0.040143352,0.08123857
09-12-2020 12:16:24.030,0.0066010314,-0.041062295,0.08683268
09-12-2020 12:16:24.080,0.009437341,-0.04089367,0.08917329
09-12-2020 12:16:24.130,0.010558347,-0.03740321,0.08068649
09-12-2020 12:16:24.178,0.011955123,-0.03527727,0.07683477
09-12-2020 12:16:24.235,0.013059052,-0.03293981,0.07228777
09-12-2020 12:16:24.281,0.013808545,-0.029873984,0.06520247
09-12-2020 12:16:24.334,0.014722771,-0.027044257,0.058709297
09-12-2020 12:16:24.386,0.015172873,-0.022816386,0.048464812
09-12-2020 12:16:24.434,0.015452347,-0.01850572,0.03969977
09-12-2020 12:16:24.485,0.015171829,-0.01393968,0.032520097
09-12-2020 12:16:24.538,0.014368317,-0.008946366,0.026862027
09-12-2020 12:16:24.586,0.0135189695,-0.0036760163,0.022592204
09-12-2020 12:16:24.637,0.012864229,6.132322E-4,0.022335079
09-12-2020 12:16:24.686,0.012281084,0.0028563505,0.027833106
09-12-2020 12:16:24.737,0.011548745,0.004585888,0.03387325
09-12-2020 12:16:24.787,0.010778219,0.006517975,0.039253708
09-12-2020 12:16:24.840,0.010014148,0.008766463,0.043287206
09-12-2020 12:16:24.888,0.009061437,0.011539532,0.044009086
09-12-2020 12:16:24.938,0.008151098,0.014475114,0.04359111
09-12-2020 12:16:24.990,0.007161879,0.017371694,0.04259596
09-12-2020 12:16:25.039,0.005974134,0.02037331,0.039661314
09-12-2020 12:16:25.098,0.004907715,0.02277103,0.037264764
09-12-2020 12:16:25.139,0.003552782,0.026748743,0.02933865
09-12-2020 12:16:25.190,0.0026806914,0.029448131,0.025544135
09-12-2020 12:16:25.242,0.0019778174,0.032563224,0.020392952
09-12-2020 12:16:25.296,0.0016478861,0.034702323,0.016823836
09-12-2020 12:16:25.343,0.0015542712,0.036275767,0.01489584
09-12-2020 12:16:25.394,0.0014320937,0.037104603,0.013002349
09-12-2020 12:16:25.444,0.0021066463,0.037565704,0.010454861
09-12-2020 12:16:25.495,0.0041712555,0.037096705,0.010101457
09-12-2020 12:16:25.540,0.007351993,0.036482457,0.009677981
09-12-2020 12:16:25.595,0.011216668,0.036294222,0.0077255648
09-12-2020 12:16:25.645,0.015286385,0.034471445,0.01033608
09-12-2020 12:16:25.693,0.019273292,0.032049622,0.016060863
09-12-2020 12:16:25.744,0.023081778,0.029440025,0.022831846
09-12-2020 12:16:25.797,0.02619801,0.027834568,0.027274491
09-12-2020 12:16:25.847,0.028693847,0.027823843,0.0262768
09-12-2020 12:16:25.895,0.030698964,0.030117122,0.017160652
09-12-2020 12:16:25.946,0.032427832,0.03209642,0.009173217
09-12-2020 12:16:25.993,0.034067724,0.032860056,0.005223135
09-12-2020 12:16:26.042,0.035487197,0.03171113,0.0072686495
09-12-2020 12:16:26.095,0.036590967,0.031244073,0.006344342
09-12-2020 12:16:26.147,0.0374482,0.03144637,0.0023504298
09-12-2020 12:16:26.199,0.038130034,0.031095676,1.03218976E-4
09-12-2020 12:16:26.250,0.038105484,0.029660512,0.0036640544
09-12-2020 12:16:26.298,0.037530378,0.029048758,0.0064294576
09-12-2020 12:16:26.350,0.036417913,0.027948083,0.011815345
09-12-2020 12:16:26.399,0.03465543,0.028910603,0.009230263
09-12-2020 12:16:26.449,0.032823745,0.029508634,0.0077698594
09-12-2020 12:16:26.501,0.03060339,0.029503563,0.0050206147
09-12-2020 12:16:26.552,0.028435858,0.02746262,0.008250567
09-12-2020 12:16:26.600,0.026025327,0.025525292,0.00654944
09-12-2020 12:16:26.650,0.023768822,0.022790376,0.009431303
09-12-2020 12:16:26.700,0.0215118,0.020720731,0.011143548
09-12-2020 12:16:26.751,0.019190524,0.018670019,0.011974291
09-12-2020 12:16:26.801,0.017268913,0.016701132,0.012986215
09-12-2020 12:16:26.850,0.015140911,0.015264019,0.011105215
09-12-2020 12:16:26.901,0.01274142,0.013566043,0.010279328
09-12-2020 12:16:26.951,0.010161057,0.011686015,0.010587647
09-12-2020 12:16:27.002,0.0075254524,0.010109491,0.009540946
09-12-2020 12:16:27.053,0.005165907,0.009572273,0.0056891185
09-12-2020 12:16:27.104,0.0033573918,0.007977761,0.007227512
09-12-2020 12:16:27.154,0.0022295972,0.0060911113,0.006962472
09-12-2020 12:16:27.204,0.0016786625,0.0035133716,0.008108896
09-12-2020 12:16:27.254,0.0013221228,0.0016894051,0.00568976
09-12-2020 12:16:27.306,9.1384136E-4,5.3107773E-4,0.002371884
09-12-2020 12:16:27.355,4.2039074E-4,-3.9927027E-4,0.0012611189
09-12-2020 12:16:27.407,-1.1811623E-4,-9.861569E-4,9.695923E-4
