09-12-2020 12:15:54.895,0.2942047,-1.6278992,9.3359375
09-12-2020 12:15:54.896,0.5491791,-1.863266,9.414383
09-12-2020 12:15:54.898,0.45111084,-2.1966858,9.806656
09-12-2020 12:15:54.899,-0.17651367,-2.020172,9.728195
09-12-2020 12:15:54.901,-0.4118805,-3.2361908,10.257751
09-12-2020 12:15:54.902,0.019607544,-1.3729248,8.159134
09-12-2020 12:15:54.903,0.58839417,-2.294754,9.630127
09-12-2020 12:15:55.088,0.47071838,-2.0005493,9.080963
09-12-2020 12:15:55.090,0.39227295,-3.2361908,10.257751
09-12-2020 12:15:55.091,0.21574402,-1.8436432,10.551956
09-12-2020 12:15:55.092,0.13729858,-2.6674042,10.3754425
09-12-2020 12:15:55.093,0.13729858,-1.863266,10.296982
09-12-2020 12:15:55.094,0.23536682,-2.3339844,9.924332
09-12-2020 12:15:55.095,0.019607544,-1.8044281,9.630127
09-12-2020 12:15:55.096,0.6276245,-2.0397797,9.453613
09-12-2020 12:15:55.098,0.3530426,-2.0594025,9.512451
09-12-2020 12:15:55.099,0.6864624,-2.0594025,9.924332
09-12-2020 12:15:55.284,-0.23536682,-2.687027,9.98317
09-12-2020 12:15:55.284,0.2745819,-1.4513855,10.159683
09-12-2020 12:15:55.285,0.21574402,-2.726242,9.806656
09-12-2020 12:15:55.285,-0.15690613,-1.5102234,9.826263
09-12-2020 12:15:55.285,-0.6276245,-2.7066345,9.826263
09-12-2020 12:15:55.286,0.17651367,-1.6671295,9.3359375
09-12-2020 12:15:55.286,0.5687866,-1.9221039,9.747818
09-12-2020 12:15:55.286,0.3334198,-1.9024963,9.806656
09-12-2020 12:15:55.287,0.11767578,-2.3339844,9.64975
09-12-2020 12:15:55.287,0.05883789,-2.3732147,9.316315
09-12-2020 12:15:55.485,0.25497437,-1.863266,9.218246
09-12-2020 12:15:55.486,0.07846069,-2.628189,9.257477
09-12-2020 12:15:55.487,0.15690613,-2.020172,9.237869
09-12-2020 12:15:55.488,0.39227295,-2.294754,9.453613
09-12-2020 12:15:55.489,0.8825989,-1.7651978,9.473221
09-12-2020 12:15:55.490,0.2942047,-2.0397797,9.669357
09-12-2020 12:15:55.491,-0.19613647,-2.294754,9.492844
09-12-2020 12:15:55.492,-0.09806824,-2.0594025,9.218246
09-12-2020 12:15:55.493,-0.15690613,-2.0986176,9.041733
09-12-2020 12:15:55.494,-0.11767578,-2.2163086,9.080963
09-12-2020 12:15:55.685,0.47071838,-2.137848,9.355545
09-12-2020 12:15:55.686,0.19613647,-2.4908905,9.5516815
09-12-2020 12:15:55.687,0.039230347,-1.9809418,9.826263
09-12-2020 12:15:55.688,-0.17651367,-2.628189,9.4339905
09-12-2020 12:15:55.689,0.5295563,-1.8044281,9.492844
09-12-2020 12:15:55.690,0.49032593,-1.9613342,9.473221
09-12-2020 12:15:55.691,0.72569275,-1.9221039,8.982895
09-12-2020 12:15:55.692,0.7060852,-1.7651978,9.571289
09-12-2020 12:15:55.693,0.7649231,-2.0986176,9.610519
09-12-2020 12:15:55.694,0.45111084,-1.4906158,10.198914
09-12-2020 12:15:55.881,-0.039230347,-2.294754,9.198639
09-12-2020 12:15:55.883,0.21574402,-1.7063599,9.041733
09-12-2020 12:15:55.884,-0.25497437,-2.3732147,9.100571
09-12-2020 12:15:55.885,-0.05883789,-2.294754,9.845871
09-12-2020 12:15:55.886,-0.11767578,-2.2555237,10.257751
09-12-2020 12:15:55.887,-0.15690613,-2.8047028,9.767426
09-12-2020 12:15:55.888,-0.43148804,-2.3339844,9.394775
09-12-2020 12:15:55.889,-0.9610443,-2.902771,8.963272
09-12-2020 12:15:55.890,0.31381226,-1.9809418,8.825989
09-12-2020 12:15:55.891,-0.13729858,-1.4513855,9.002502
09-12-2020 12:15:56.079,0.823761,-2.3339844,9.277084
09-12-2020 12:15:56.081,0.2942047,-2.2359161,9.257477
09-12-2020 12:15:56.083,0.7060852,-2.3732147,8.943665
09-12-2020 12:15:56.084,0.31381226,-1.431778,9.590912
09-12-2020 12:15:56.085,0.25497437,-1.8240356,8.5121765
09-12-2020 12:15:56.086,0.05883789,-2.2359161,8.433716
09-12-2020 12:15:56.088,0.07846069,-1.7848053,8.845596
09-12-2020 12:15:56.089,0.039230347,-2.6674042,8.806366
09-12-2020 12:15:56.090,-0.66685486,-1.1768036,8.5121765
09-12-2020 12:15:56.090,-0.94143677,-2.5497284,9.492844
09-12-2020 12:15:56.278,0.37265015,-2.137848,10.140076
09-12-2020 12:15:56.280,-0.05883789,-2.1182404,10.414658
09-12-2020 12:15:56.281,-0.039230347,-2.2751465,10.512726
09-12-2020 12:15:56.283,-0.9022064,-2.1966858,9.708588
09-12-2020 12:15:56.285,-0.8825989,-3.0989075,8.924057
09-12-2020 12:15:56.286,0.09806824,-2.0986176,9.316315
09-12-2020 12:15:56.287,-0.8041382,-2.9812164,10.140076
09-12-2020 12:15:56.288,0.5295563,-2.1182404,10.316589
09-12-2020 12:15:56.289,0.19613647,-2.9812164,11.336487
09-12-2020 12:15:56.290,0.5687866,-2.569336,10.904999
09-12-2020 12:15:56.475,-0.17651367,-2.8243103,10.06163
09-12-2020 12:15:56.477,-0.6864624,-2.7654724,9.845871
09-12-2020 12:15:56.479,-0.2942047,-2.3732147,10.35582
09-12-2020 12:15:56.480,-0.84336853,-2.8243103,10.002777
09-12-2020 12:15:56.481,-0.4118805,-2.4516602,9.512451
09-12-2020 12:15:56.481,-0.15690613,-2.687027,10.042007
09-12-2020 12:15:56.482,0.15690613,-2.6085663,10.081238
09-12-2020 12:15:56.484,0.19613647,-2.0397797,10.296982
09-12-2020 12:15:56.486,0.31381226,-2.628189,10.296982
09-12-2020 12:15:56.488,0.3530426,-1.9417114,9.924332
09-12-2020 12:15:56.673,0.05883789,-2.4908905,10.06163
09-12-2020 12:15:56.675,0.25497437,-2.2555237,9.669357
09-12-2020 12:15:56.677,-0.15690613,-2.5889587,10.316589
09-12-2020 12:15:56.678,-0.4118805,-2.726242,9.747818
09-12-2020 12:15:56.679,-0.45111084,-2.6674042,9.943939
09-12-2020 12:15:56.680,-0.5687866,-3.0792847,9.904724
09-12-2020 12:15:56.681,-0.50994873,-2.5497284,9.806656
09-12-2020 12:15:56.682,-0.43148804,-2.1966858,9.806656
09-12-2020 12:15:56.683,-0.3334198,-2.0397797,9.571289
09-12-2020 12:15:56.684,-0.21574402,-2.4124298,9.943939
09-12-2020 12:15:56.870,-0.3530426,-2.8635406,9.924332
09-12-2020 12:15:56.872,-0.5491791,-2.3928223,10.120468
09-12-2020 12:15:56.874,-0.45111084,-2.8635406,9.865494
09-12-2020 12:15:56.876,-0.17651367,-2.3928223,9.688965
09-12-2020 12:15:56.877,-0.15690613,-2.07901,9.806656
09-12-2020 12:15:56.878,-0.07846069,-2.0986176,9.669357
09-12-2020 12:15:56.879,-0.15690613,-1.9417114,9.885101
09-12-2020 12:15:56.880,-0.13729858,-2.4320526,9.296707
09-12-2020 12:15:56.881,0.019607544,-1.6671295,8.943665
09-12-2020 12:15:56.882,-0.25497437,-2.3339844,9.179031
09-12-2020 12:15:57.069,-0.2942047,-2.3143768,9.296707
09-12-2020 12:15:57.070,-0.2942047,-2.4124298,9.64975
09-12-2020 12:15:57.072,-0.17651367,-2.3143768,9.64975
09-12-2020 12:15:57.073,-0.3334198,-1.6867371,10.06163
09-12-2020 12:15:57.073,-0.21574402,-2.510498,9.688965
09-12-2020 12:15:57.074,-0.09806824,-1.7455902,9.845871
09-12-2020 12:15:57.075,-0.19613647,-1.8044281,9.767426
09-12-2020 12:15:57.076,0.07846069,-2.0005493,9.64975
09-12-2020 12:15:57.078,-0.7060852,-1.8436432,10.0224
09-12-2020 12:15:57.079,-0.5687866,-2.4124298,9.5516815
09-12-2020 12:15:57.264,-0.23536682,-1.9417114,9.708588
09-12-2020 12:15:57.266,0.25497437,-2.1966858,9.610519
09-12-2020 12:15:57.267,-0.11767578,-1.9221039,9.669357
09-12-2020 12:15:57.269,-0.47071838,-2.2555237,9.64975
09-12-2020 12:15:57.272,-0.4118805,-2.4124298,9.139801
09-12-2020 12:15:57.273,-0.2745819,-1.9221039,9.414383
09-12-2020 12:15:57.275,-0.4118805,-2.1574707,9.610519
09-12-2020 12:15:57.276,-1.0983429,-1.9221039,9.473221
09-12-2020 12:15:57.278,-0.7060852,-2.2555237,9.512451
09-12-2020 12:15:57.278,-0.49032593,-2.2163086,9.198639
09-12-2020 12:15:57.464,-0.5491791,-1.7651978,9.492844
09-12-2020 12:15:57.466,-0.50994873,-2.5301208,9.532059
09-12-2020 12:15:57.468,-0.4118805,-1.7651978,9.865494
09-12-2020 12:15:57.469,-0.15690613,-2.3732147,9.610519
09-12-2020 12:15:57.470,-0.15690613,-1.4906158,9.64975
09-12-2020 12:15:57.474,-0.2942047,-2.0986176,9.767426
09-12-2020 12:15:57.476,-0.23536682,-2.0397797,9.571289
09-12-2020 12:15:57.477,-0.15690613,-1.7848053,9.669357
09-12-2020 12:15:57.478,-0.17651367,-2.1182404,9.355545
09-12-2020 12:15:57.479,-0.5295563,-1.5102234,9.316315
09-12-2020 12:15:57.663,-0.45111084,-2.3732147,9.139801
09-12-2020 12:15:57.665,-0.21574402,-1.9221039,9.022125
09-12-2020 12:15:57.667,-0.2745819,-2.07901,9.296707
09-12-2020 12:15:57.668,-0.2942047,-2.1574707,9.198639
09-12-2020 12:15:57.669,-0.58839417,-1.8828735,9.453613
09-12-2020 12:15:57.670,-0.49032593,-2.0005493,9.257477
09-12-2020 12:15:57.671,-0.31381226,-1.5886841,9.277084
09-12-2020 12:15:57.672,-0.31381226,-2.0005493,9.414383
09-12-2020 12:15:57.673,-0.39227295,-1.7651978,9.100571
09-12-2020 12:15:57.674,-0.39227295,-2.0005493,9.237869
09-12-2020 12:15:57.860,-0.64723206,-2.0986176,9.277084
09-12-2020 12:15:57.863,-0.7453003,-1.863266,9.375153
09-12-2020 12:15:57.864,-0.4118805,-2.3143768,9.139801
09-12-2020 12:15:57.865,-0.49032593,-1.5886841,9.080963
09-12-2020 12:15:57.866,-0.5687866,-2.2163086,9.159409
09-12-2020 12:15:57.868,0.2942047,-1.8240356,9.355545
09-12-2020 12:15:57.869,-0.019607544,-1.5886841,9.767426
09-12-2020 12:15:57.870,-0.019607544,-2.2359161,10.120468
09-12-2020 12:15:57.871,-0.58839417,-1.2944794,9.767426
09-12-2020 12:15:57.872,-0.37265015,-1.863266,9.179031
09-12-2020 12:15:58.058,-0.039230347,-1.7455902,9.688965
09-12-2020 12:15:58.060,-0.4118805,-2.0397797,10.002777
09-12-2020 12:15:58.061,-0.21574402,-1.9024963,9.787033
09-12-2020 12:15:58.063,-0.2745819,-1.5690613,9.688965
09-12-2020 12:15:58.065,-0.039230347,-1.9809418,9.787033
09-12-2020 12:15:58.066,0.0,-1.3140869,9.98317
09-12-2020 12:15:58.068,0.039230347,-1.5690613,9.787033
09-12-2020 12:15:58.069,-0.039230347,-1.3533173,9.885101
09-12-2020 12:15:58.070,-0.17651367,-1.7259674,9.747818
09-12-2020 12:15:58.071,-0.2942047,-1.6867371,9.64975
09-12-2020 12:15:58.255,-0.39227295,-1.3337097,9.688965
09-12-2020 12:15:58.256,-0.13729858,-1.863266,9.473221
09-12-2020 12:15:58.257,0.0,-1.1768036,9.630127
09-12-2020 12:15:58.258,-0.09806824,-1.8044281,9.590912
09-12-2020 12:15:58.259,-0.019607544,-1.6082916,9.64975
09-12-2020 12:15:58.260,0.0,-1.647522,9.708588
09-12-2020 12:15:58.261,0.019607544,-1.8240356,9.688965
09-12-2020 12:15:58.262,-0.039230347,-1.3140869,9.4339905
09-12-2020 12:15:58.264,-0.13729858,-1.7848053,9.532059
09-12-2020 12:15:58.266,-0.4118805,-1.5494537,9.532059
09-12-2020 12:15:58.452,-0.39227295,-1.6278992,9.630127
09-12-2020 12:15:58.454,-0.2942047,-1.5102234,9.747818
09-12-2020 12:15:58.455,-0.2942047,-1.5690613,10.100845
09-12-2020 12:15:58.456,-0.86299133,-1.9417114,9.98317
09-12-2020 12:15:58.457,-0.84336853,-1.5494537,9.845871
09-12-2020 12:15:58.458,-0.3530426,-2.0986176,9.728195
09-12-2020 12:15:58.459,-0.11767578,-1.3140869,9.885101
09-12-2020 12:15:58.460,-0.2942047,-1.5102234,10.081238
09-12-2020 12:15:58.461,-0.21574402,-1.9024963,10.238144
09-12-2020 12:15:58.462,-0.23536682,-1.7455902,10.35582
09-12-2020 12:15:58.651,-0.09806824,-2.020172,10.140076
09-12-2020 12:15:58.653,-0.43148804,-1.3729248,9.98317
09-12-2020 12:15:58.654,-0.49032593,-1.9809418,9.708588
09-12-2020 12:15:58.655,-0.13729858,-1.8436432,9.5516815
09-12-2020 12:15:58.656,-0.5491791,-1.7259674,9.943939
09-12-2020 12:15:58.657,-0.39227295,-2.0594025,9.708588
09-12-2020 12:15:58.658,-0.39227295,-1.6082916,9.806656
09-12-2020 12:15:58.659,-0.3530426,-1.9024963,9.688965
09-12-2020 12:15:58.660,-0.039230347,-1.470993,9.669357
09-12-2020 12:15:58.661,-0.05883789,-1.3729248,9.747818
09-12-2020 12:15:58.850,-0.19613647,-1.8828735,9.5516815
09-12-2020 12:15:58.852,-0.019607544,-1.6671295,9.865494
09-12-2020 12:15:58.854,-0.07846069,-1.863266,9.5516815
09-12-2020 12:15:58.855,-0.15690613,-1.4513855,10.120468
09-12-2020 12:15:58.856,-0.50994873,-2.0005493,10.120468
09-12-2020 12:15:58.857,-0.5491791,-1.9417114,9.806656
09-12-2020 12:15:58.858,-0.50994873,-1.8436432,9.806656
09-12-2020 12:15:58.859,-0.66685486,-2.2555237,9.453613
09-12-2020 12:15:58.860,-0.7060852,-1.7259674,9.747818
09-12-2020 12:15:58.861,-0.6864624,-2.3143768,9.5516815
09-12-2020 12:15:59.047,-0.50994873,-1.431778,10.0224
09-12-2020 12:15:59.049,-0.49032593,-1.7848053,10.238144
09-12-2020 12:15:59.050,-0.47071838,-1.5102234,10.238144
09-12-2020 12:15:59.051,-0.86299133,-1.7063599,10.140076
09-12-2020 12:15:59.053,-0.9218292,-2.020172,9.806656
09-12-2020 12:15:59.055,-1.0983429,-1.5886841,9.885101
09-12-2020 12:15:59.056,-0.9218292,-1.9809418,9.5516815
09-12-2020 12:15:59.058,-0.66685486,-1.6671295,9.787033
09-12-2020 12:15:59.059,-0.5687866,-1.8240356,9.904724
09-12-2020 12:15:59.060,-0.6276245,-1.9417114,9.747818
09-12-2020 12:15:59.245,-0.5491791,-1.5690613,10.0224
09-12-2020 12:15:59.248,-0.3530426,-1.7848053,9.924332
09-12-2020 12:15:59.249,-0.43148804,-1.1768036,9.826263
09-12-2020 12:15:59.250,-0.86299133,-1.8436432,9.630127
09-12-2020 12:15:59.251,-0.86299133,-1.3729248,9.3359375
09-12-2020 12:15:59.252,-0.58839417,-1.5690613,9.277084
09-12-2020 12:15:59.253,-0.37265015,-1.3729248,9.100571
09-12-2020 12:15:59.254,-0.2942047,-1.0002747,9.590912
09-12-2020 12:15:59.256,-0.2942047,-1.6278992,9.630127
09-12-2020 12:15:59.258,-0.25497437,-1.2160187,9.885101
09-12-2020 12:15:59.441,-0.17651367,-1.7063599,9.826263
09-12-2020 12:15:59.443,-0.19613647,-1.647522,9.904724
09-12-2020 12:15:59.444,-0.39227295,-1.8436432,10.081238
09-12-2020 12:15:59.446,-0.3334198,-2.1574707,10.06163
09-12-2020 12:15:59.447,-0.2745819,-1.5494537,10.198914
09-12-2020 12:15:59.448,-0.25497437,-1.9613342,10.100845
09-12-2020 12:15:59.450,-0.23536682,-1.6278992,10.042007
09-12-2020 12:15:59.451,-0.64723206,-2.020172,10.198914
09-12-2020 12:15:59.452,-0.39227295,-1.9221039,9.943939
09-12-2020 12:15:59.453,-0.823761,-1.7848053,9.963562
09-12-2020 12:15:59.642,-0.45111084,-2.2359161,9.512451
09-12-2020 12:15:59.644,-0.31381226,-1.647522,9.453613
09-12-2020 12:15:59.645,-0.4118805,-1.8828735,9.688965
09-12-2020 12:15:59.646,-0.21574402,-1.6278992,9.688965
09-12-2020 12:15:59.647,-0.2942047,-1.9809418,9.767426
09-12-2020 12:15:59.648,-0.15690613,-2.0005493,9.571289
09-12-2020 12:15:59.649,-0.5295563,-1.6082916,9.943939
09-12-2020 12:15:59.651,-0.45111084,-1.9809418,10.042007
09-12-2020 12:15:59.652,-0.5295563,-1.5690613,9.924332
09-12-2020 12:15:59.653,-0.5491791,-1.8044281,9.532059
09-12-2020 12:15:59.840,-0.3530426,-1.4906158,9.316315
09-12-2020 12:15:59.842,-0.13729858,-1.7651978,9.708588
09-12-2020 12:15:59.843,-0.15690613,-1.9613342,9.747818
09-12-2020 12:15:59.844,-0.21574402,-1.647522,9.610519
09-12-2020 12:15:59.845,-0.15690613,-2.0986176,9.492844
09-12-2020 12:15:59.846,-0.039230347,-1.4513855,9.355545
09-12-2020 12:15:59.847,-0.039230347,-2.020172,9.571289
09-12-2020 12:15:59.848,-0.13729858,-1.9024963,9.4339905
09-12-2020 12:15:59.849,-0.17651367,-2.0594025,9.747818
09-12-2020 12:15:59.850,0.05883789,-2.353592,9.532059
09-12-2020 12:16:00.035,-0.019607544,-1.9221039,9.532059
09-12-2020 12:16:00.038,-0.15690613,-2.3928223,9.453613
09-12-2020 12:16:00.039,0.05883789,-2.1966858,9.414383
09-12-2020 12:16:00.040,-0.07846069,-2.3928223,9.590912
09-12-2020 12:16:00.042,0.05883789,-2.3339844,9.630127
09-12-2020 12:16:00.043,0.0,-1.9417114,9.826263
09-12-2020 12:16:00.044,0.17651367,-2.3732147,9.630127
09-12-2020 12:16:00.044,0.0,-1.9613342,9.590912
09-12-2020 12:16:00.045,-0.21574402,-2.5301208,9.590912
09-12-2020 12:16:00.046,-0.07846069,-2.3143768,9.355545
09-12-2020 12:16:00.231,0.039230347,-2.2751465,9.590912
09-12-2020 12:16:00.232,0.0,-2.4908905,9.4339905
09-12-2020 12:16:00.232,-0.07846069,-2.1770782,9.3359375
09-12-2020 12:16:00.233,-0.019607544,-2.510498,9.179031
09-12-2020 12:16:00.233,0.039230347,-1.8044281,9.277084
09-12-2020 12:16:00.233,-0.019607544,-2.471283,9.5516815
09-12-2020 12:16:00.234,-0.05883789,-2.0594025,9.473221
09-12-2020 12:16:00.234,-0.07846069,-2.4124298,9.64975
09-12-2020 12:16:00.234,0.07846069,-2.2359161,9.473221
09-12-2020 12:16:00.235,0.15690613,-2.1966858,9.571289
09-12-2020 12:16:00.429,0.3334198,-2.3732147,9.590912
09-12-2020 12:16:00.430,0.21574402,-1.9221039,9.5516815
09-12-2020 12:16:00.430,0.4118805,-2.2163086,9.5516815
09-12-2020 12:16:00.431,0.45111084,-1.7651978,9.492844
09-12-2020 12:16:00.431,0.09806824,-2.4516602,9.806656
09-12-2020 12:16:00.431,0.0,-2.2359161,9.64975
09-12-2020 12:16:00.432,-0.11767578,-2.471283,9.590912
09-12-2020 12:16:00.432,-0.11767578,-2.5301208,9.473221
09-12-2020 12:16:00.432,-0.13729858,-2.294754,9.630127
09-12-2020 12:16:00.433,-0.13729858,-2.628189,9.669357
09-12-2020 12:16:00.627,-0.07846069,-1.8828735,9.590912
09-12-2020 12:16:00.628,-0.05883789,-2.3143768,9.590912
09-12-2020 12:16:00.628,0.19613647,-1.863266,9.355545
09-12-2020 12:16:00.629,0.19613647,-2.2555237,9.64975
09-12-2020 12:16:00.629,0.3530426,-2.1574707,9.355545
09-12-2020 12:16:00.629,0.3530426,-2.3143768,9.492844
09-12-2020 12:16:00.630,0.25497437,-2.2751465,9.375153
09-12-2020 12:16:00.630,0.019607544,-1.9809418,9.414383
09-12-2020 12:16:00.630,0.05883789,-2.569336,9.375153
09-12-2020 12:16:00.631,-0.019607544,-2.020172,9.394775
09-12-2020 12:16:00.825,0.07846069,-2.471283,9.590912
09-12-2020 12:16:00.826,-0.039230347,-2.1182404,9.512451
09-12-2020 12:16:00.826,0.019607544,-2.4516602,9.728195
09-12-2020 12:16:00.827,0.11767578,-2.3339844,9.492844
09-12-2020 12:16:00.828,0.2942047,-2.1182404,9.5516815
09-12-2020 12:16:00.828,0.21574402,-2.3143768,9.5516815
09-12-2020 12:16:00.828,0.11767578,-1.9809418,9.590912
09-12-2020 12:16:00.829,0.15690613,-2.569336,9.708588
09-12-2020 12:16:00.829,0.019607544,-2.1574707,9.64975
09-12-2020 12:16:00.829,-0.07846069,-2.687027,9.865494
09-12-2020 12:16:01.022,-0.45111084,-2.294754,9.492844
09-12-2020 12:16:01.023,-0.07846069,-2.294754,9.453613
09-12-2020 12:16:01.024,0.07846069,-2.471283,9.414383
09-12-2020 12:16:01.024,-0.019607544,-2.0594025,9.747818
09-12-2020 12:16:01.025,0.019607544,-2.628189,9.669357
09-12-2020 12:16:01.025,-0.07846069,-1.8828735,9.806656
09-12-2020 12:16:01.026,0.05883789,-2.2359161,9.64975
09-12-2020 12:16:01.026,0.13729858,-2.0397797,9.414383
09-12-2020 12:16:01.027,0.09806824,-2.1770782,9.630127
09-12-2020 12:16:01.027,0.11767578,-2.4908905,9.3359375
09-12-2020 12:16:01.221,0.21574402,-2.2359161,9.64975
09-12-2020 12:16:01.222,0.21574402,-2.5497284,9.630127
09-12-2020 12:16:01.222,0.13729858,-1.9024963,9.826263
09-12-2020 12:16:01.222,0.11767578,-2.4908905,9.64975
09-12-2020 12:16:01.223,-0.13729858,-1.8828735,9.414383
09-12-2020 12:16:01.223,-0.13729858,-2.353592,9.492844
09-12-2020 12:16:01.224,0.07846069,-2.0986176,9.277084
09-12-2020 12:16:01.224,0.13729858,-2.2359161,9.669357
09-12-2020 12:16:01.224,0.15690613,-2.3339844,9.630127
09-12-2020 12:16:01.225,0.09806824,-2.1574707,9.845871
09-12-2020 12:16:01.420,0.17651367,-2.569336,9.473221
09-12-2020 12:16:01.420,0.09806824,-1.9613342,9.414383
09-12-2020 12:16:01.421,0.019607544,-2.471283,9.257477
09-12-2020 12:16:01.421,-0.039230347,-2.020172,9.100571
09-12-2020 12:16:01.421,0.019607544,-2.3928223,9.257477
09-12-2020 12:16:01.422,-0.13729858,-2.1770782,9.120178
09-12-2020 12:16:01.422,-0.07846069,-2.2555237,9.296707
09-12-2020 12:16:01.422,-0.19613647,-2.569336,9.218246
09-12-2020 12:16:01.423,-0.09806824,-2.0397797,9.4339905
09-12-2020 12:16:01.423,0.13729858,-2.5889587,9.453613
09-12-2020 12:16:01.620,0.019607544,-1.8044281,9.610519
09-12-2020 12:16:01.622,-0.19613647,-2.4320526,9.98317
09-12-2020 12:16:01.623,-0.23536682,-2.1574707,9.806656
09-12-2020 12:16:01.624,-0.19613647,-2.3732147,9.943939
09-12-2020 12:16:01.625,-0.11767578,-2.471283,9.845871
09-12-2020 12:16:01.626,-0.15690613,-2.1182404,10.081238
09-12-2020 12:16:01.627,-0.23536682,-2.687027,9.865494
09-12-2020 12:16:01.628,-0.2942047,-1.7848053,9.924332
09-12-2020 12:16:01.629,-0.07846069,-2.4516602,10.06163
09-12-2020 12:16:01.630,-0.13729858,-1.9417114,9.924332
09-12-2020 12:16:01.819,-0.37265015,-2.353592,9.963562
09-12-2020 12:16:01.821,-0.37265015,-2.137848,9.532059
09-12-2020 12:16:01.823,-0.47071838,-2.2359161,9.806656
09-12-2020 12:16:01.825,-0.3530426,-2.2751465,9.532059
09-12-2020 12:16:01.826,-0.23536682,-1.6082916,9.630127
09-12-2020 12:16:01.827,-0.039230347,-2.0986176,9.453613
09-12-2020 12:16:01.828,-0.19613647,-1.4906158,9.630127
09-12-2020 12:16:01.829,-0.2942047,-2.0594025,9.532059
09-12-2020 12:16:01.830,-0.23536682,-1.7848053,9.139801
09-12-2020 12:16:01.830,-0.15690613,-2.020172,9.473221
09-12-2020 12:16:02.018,-0.17651367,-2.020172,9.4339905
09-12-2020 12:16:02.020,-0.21574402,-1.8044281,9.767426
09-12-2020 12:16:02.021,-0.17651367,-2.1770782,9.610519
09-12-2020 12:16:02.023,-0.13729858,-1.6278992,9.590912
09-12-2020 12:16:02.024,0.05883789,-2.0986176,9.630127
09-12-2020 12:16:02.025,-0.07846069,-1.7259674,9.5516815
09-12-2020 12:16:02.026,-0.2942047,-2.0397797,9.669357
09-12-2020 12:16:02.027,-0.3334198,-1.9221039,9.375153
09-12-2020 12:16:02.028,-0.21574402,-1.9809418,9.590912
09-12-2020 12:16:02.030,-0.13729858,-2.0005493,9.473221
09-12-2020 12:16:02.215,-0.11767578,-1.6867371,9.885101
09-12-2020 12:16:02.218,-0.11767578,-1.9809418,9.865494
09-12-2020 12:16:02.219,-0.039230347,-1.6867371,9.688965
09-12-2020 12:16:02.220,-0.05883789,-2.2359161,9.5516815
09-12-2020 12:16:02.221,-0.19613647,-2.020172,9.375153
09-12-2020 12:16:02.223,-0.25497437,-2.294754,9.571289
09-12-2020 12:16:02.224,-0.19613647,-2.2359161,9.316315
09-12-2020 12:16:02.226,-0.15690613,-2.1770782,9.5516815
09-12-2020 12:16:02.228,-0.13729858,-2.4908905,9.473221
09-12-2020 12:16:02.229,-0.31381226,-1.9613342,9.5516815
09-12-2020 12:16:02.413,-0.17651367,-2.5497284,9.64975
09-12-2020 12:16:02.415,-0.21574402,-2.0594025,9.473221
09-12-2020 12:16:02.416,-0.05883789,-2.5301208,9.64975
