09-12-2020 12:11:33.942,-6.2077866,-2.882668,-7.0231047
09-12-2020 12:11:33.993,-6.225249,-2.875921,-7.010403
09-12-2020 12:11:34.043,-6.2445545,-2.8688204,-6.9961286
09-12-2020 12:11:34.094,-6.2656555,-2.8613427,-6.980306
09-12-2020 12:11:34.143,-6.2884774,-2.8534667,-6.962987
09-12-2020 12:11:34.194,-6.3129315,-2.8451636,-6.94423
09-12-2020 12:11:34.245,-6.338937,-2.8364637,-6.9240704
09-12-2020 12:11:34.296,-6.3664007,-2.8274546,-6.902524
09-12-2020 12:11:34.348,-6.3951707,-2.818253,-6.8796535
09-12-2020 12:11:34.396,-6.4250197,-2.8089445,-6.855607
09-12-2020 12:11:34.446,-6.4557047,-2.7995875,-6.830563
09-12-2020 12:11:34.498,-6.4869676,-2.7902055,-6.804734
09-12-2020 12:11:34.547,-6.518582,-2.780777,-6.77833
09-12-2020 12:11:34.605,-6.5503364,-2.7713084,-6.7515435
09-12-2020 12:11:34.647,-6.582053,-2.761794,-6.724542
09-12-2020 12:11:34.699,-6.6135483,-2.7522123,-6.697515
09-12-2020 12:11:34.750,-6.644637,-2.7425673,-6.6706467
09-12-2020 12:11:34.804,-6.67515,-2.7328224,-6.6441293
09-12-2020 12:11:34.848,-6.704905,-2.72298,-6.618158
09-12-2020 12:11:34.898,-6.733709,-2.7130356,-6.59295
09-12-2020 12:11:34.950,-6.7614036,-2.7030172,-6.5686774
09-12-2020 12:11:35.005,-6.7878656,-2.6930056,-6.5454564
09-12-2020 12:11:35.050,-6.812993,-2.6830275,-6.5234113
09-12-2020 12:11:35.100,-6.8367176,-2.673121,-6.502624
09-12-2020 12:11:35.148,-6.8590183,-2.6633203,-6.483132
09-12-2020 12:11:35.205,-6.879905,-2.653641,-6.464943
09-12-2020 12:11:35.251,-6.899433,-2.6441169,-6.4480124
09-12-2020 12:11:35.303,-6.9176574,-2.6347902,-6.4322844
09-12-2020 12:11:35.349,-6.9346457,-2.6257086,-6.4176893
09-12-2020 12:11:35.399,-6.950453,-2.616966,-6.404146
09-12-2020 12:11:35.454,-6.9651427,-2.6086323,-6.391573
09-12-2020 12:11:35.500,-6.978798,-2.6007266,-6.379889
09-12-2020 12:11:35.555,-6.9915333,-2.593245,-6.368983
09-12-2020 12:11:35.606,-7.003489,-2.5862215,-6.358695
09-12-2020 12:11:35.656,-7.0148096,-2.579666,-6.3488708
09-12-2020 12:11:35.706,-7.0256286,-2.573545,-6.3393846
09-12-2020 12:11:35.757,-7.036043,-2.5678167,-6.3301516
09-12-2020 12:11:35.808,-7.046129,-2.5624282,-6.3211102
09-12-2020 12:11:35.858,-7.05594,-2.5573368,-6.3122206
09-12-2020 12:11:35.909,-7.0655293,-2.552523,-6.3034368
09-12-2020 12:11:35.958,-7.0655293,-2.552523,-6.3034368
09-12-2020 12:11:36.009,-7.0842447,-2.5437229,-6.285964
09-12-2020 12:11:36.059,-7.093442,-2.5397222,-6.2772045
09-12-2020 12:11:36.109,-7.102583,-2.5360012,-6.2683654
09-12-2020 12:11:36.160,-7.1117043,-2.532542,-6.2594156
09-12-2020 12:11:36.210,-7.120835,-2.5293071,-6.250337
09-12-2020 12:11:36.260,-7.1299853,-2.5262656,-6.241129
09-12-2020 12:11:36.311,-7.1391397,-2.523419,-6.231808
09-12-2020 12:11:36.359,-7.148264,-2.5207713,-6.2224126
09-12-2020 12:11:36.412,-7.1573215,-2.5183103,-6.2129908
09-12-2020 12:11:36.462,-7.1662602,-2.5160174,-6.2036085
09-12-2020 12:11:36.513,-7.1750426,-2.5139086,-6.194306
09-12-2020 12:11:36.563,-7.183647,-2.5120258,-6.185089
09-12-2020 12:11:36.612,-7.192065,-2.5103734,-6.175971
09-12-2020 12:11:36.661,-7.200277,-2.5089366,-6.16698
09-12-2020 12:11:36.713,-7.208271,-2.5076845,-6.158145
09-12-2020 12:11:36.764,-7.2160325,-2.5065901,-6.1494927
09-12-2020 12:11:36.814,-7.2235255,-2.5057065,-6.141051
09-12-2020 12:11:36.862,-7.2306876,-2.5051062,-6.1328626
09-12-2020 12:11:36.915,-7.2374573,-2.504929,-6.1249437
09-12-2020 12:11:36.976,-7.243792,-2.5053415,-6.117282
09-12-2020 12:11:37.016,-7.2496495,-2.5065176,-6.1098566
09-12-2020 12:11:37.066,-7.255015,-2.5085428,-6.1026545
09-12-2020 12:11:37.117,-7.2599096,-2.5114086,-6.095649
09-12-2020 12:11:37.177,-7.264375,-2.5150137,-6.088838
09-12-2020 12:11:37.217,-7.2684426,-2.5192611,-6.082224
09-12-2020 12:11:37.268,-7.2721376,-2.5240996,-6.0757995
09-12-2020 12:11:37.318,-7.2754736,-2.529505,-6.0695543
09-12-2020 12:11:37.376,-7.2784457,-2.5355406,-6.0634685
09-12-2020 12:11:37.419,-7.2810607,-2.5422697,-6.0575085
09-12-2020 12:11:37.469,-7.2833433,-2.54969,-6.0516424
09-12-2020 12:11:37.520,-7.28533,-2.5577495,-6.0458484
09-12-2020 12:11:37.575,-7.2870197,-2.5664475,-6.0401225
09-12-2020 12:11:37.618,-7.2883782,-2.575831,-6.0344877
09-12-2020 12:11:37.669,-7.289366,-2.585919,-6.0289783
09-12-2020 12:11:37.722,-7.289906,-2.5966597,-6.0237055
09-12-2020 12:11:37.773,-7.2898645,-2.607969,-6.018868
09-12-2020 12:11:37.819,-7.289063,-2.6197536,-6.0147195
09-12-2020 12:11:37.872,-7.287334,-2.6319883,-6.0114727
09-12-2020 12:11:37.918,-7.2845464,-2.6447363,-6.009255
09-12-2020 12:11:37.970,-7.2806544,-2.6580834,-6.0080824
09-12-2020 12:11:38.023,-7.275371,-2.67186,-6.008373
09-12-2020 12:11:38.071,-7.268357,-2.6858103,-6.0106406
09-12-2020 12:11:38.122,-7.259351,-2.6996932,-6.0153036
09-12-2020 12:11:38.170,-7.2482204,-2.7133574,-6.0225735
09-12-2020 12:11:38.223,-7.2349434,-2.726806,-6.032456
09-12-2020 12:11:38.273,-7.219526,-2.740158,-6.0448637
09-12-2020 12:11:38.325,-7.201953,-2.7535422,-6.059725
09-12-2020 12:11:38.376,-7.182221,-2.7670503,-6.076967
09-12-2020 12:11:38.421,-7.160395,-2.7807515,-6.0964384
09-12-2020 12:11:38.472,-7.1365805,-2.7946744,-6.117958
09-12-2020 12:11:38.522,-7.110886,-2.8087366,-6.141391
09-12-2020 12:11:38.572,-7.0834737,-2.8228197,-6.166562
09-12-2020 12:11:38.625,-7.054488,-2.836736,-6.193346
09-12-2020 12:11:38.674,-7.024005,-2.8503747,-6.2216654
09-12-2020 12:11:38.726,-6.992058,-2.8635807,-6.2515135
09-12-2020 12:11:38.779,-6.958675,-2.8762972,-6.2828445
09-12-2020 12:11:38.828,-6.9238935,-2.8884897,-6.3155937
09-12-2020 12:11:38.879,-6.8877816,-2.9001014,-6.3496685
09-12-2020 12:11:38.929,-6.850514,-2.9110904,-6.384857
09-12-2020 12:11:38.980,-6.812323,-2.9214156,-6.4209027
09-12-2020 12:11:39.030,-6.773465,-2.9310346,-6.457523
09-12-2020 12:11:39.080,-6.734126,-2.9399004,-6.4945307
09-12-2020 12:11:39.131,-6.694441,-2.9480176,-6.531772
09-12-2020 12:11:39.181,-6.6545253,-2.9553096,-6.569158
09-12-2020 12:11:39.232,-6.614481,-2.9618304,-6.6065564
09-12-2020 12:11:39.282,-6.57441,-2.9676907,-6.643821
09-12-2020 12:11:39.331,-6.5344152,-2.9729784,-6.6808085
09-12-2020 12:11:39.381,-6.49461,-2.977748,-6.7173996
09-12-2020 12:11:39.432,-6.4551187,-2.9820251,-6.7534704
09-12-2020 12:11:39.481,-6.4161053,-2.9857297,-6.7889185
09-12-2020 12:11:39.533,-6.3777256,-2.9888196,-6.8236337
09-12-2020 12:11:39.582,-6.3401036,-2.9912782,-6.8575315
09-12-2020 12:11:39.633,-6.3032856,-2.9930856,-6.890603
09-12-2020 12:11:39.684,-6.2672453,-2.9942772,-6.9228854
09-12-2020 12:11:39.745,-6.231939,-2.9949162,-6.9544096
09-12-2020 12:11:39.785,-6.197307,-2.9951117,-6.9852057
09-12-2020 12:11:39.834,-6.163378,-2.994954,-7.0152287
09-12-2020 12:11:39.884,-6.1303473,-2.9944537,-7.0443225
09-12-2020 12:11:39.934,-6.0984693,-2.993632,-7.0722866
09-12-2020 12:11:39.985,-6.0680046,-2.9925177,-7.0989122
09-12-2020 12:11:40.035,-6.039271,-2.9910638,-7.123983
09-12-2020 12:11:40.086,-6.012597,-2.989166,-7.1473036
09-12-2020 12:11:40.144,-5.988251,-2.9866917,-7.168746
09-12-2020 12:11:40.187,-5.9664125,-2.983535,-7.1882434
09-12-2020 12:11:40.237,-5.947137,-2.97964,-7.20581
09-12-2020 12:11:40.287,-5.9302692,-2.975089,-7.221575
09-12-2020 12:11:40.343,-5.9154706,-2.9699836,-7.2358007
09-12-2020 12:11:40.384,-5.9031053,-2.9642243,-7.2482495
09-12-2020 12:11:40.433,-5.893794,-2.9575808,-7.2585335
09-12-2020 12:11:40.483,-5.8883634,-2.950103,-7.26598
09-12-2020 12:11:40.534,-5.8872423,-2.9420006,-7.270174
09-12-2020 12:11:40.588,-5.890333,-2.9335697,-7.271076
09-12-2020 12:11:40.638,-5.897153,-2.9249952,-7.2690015
09-12-2020 12:11:40.692,-5.907159,-2.9162774,-7.2643785
09-12-2020 12:11:40.739,-5.919939,-2.9072645,-7.2575846
09-12-2020 12:11:40.790,-5.9352317,-2.8976989,-7.2489157
09-12-2020 12:11:40.840,-5.952784,-2.8873363,-7.2386494
09-12-2020 12:11:40.894,-5.972349,-2.8760338,-7.227022
09-12-2020 12:11:40.942,-5.993737,-2.863752,-7.214184
09-12-2020 12:11:40.995,-6.016761,-2.8505833,-7.2002196
09-12-2020 12:11:41.043,-6.0411634,-2.8366907,-7.185258
09-12-2020 12:11:41.094,-6.0665874,-2.8222516,-7.1695056
09-12-2020 12:11:41.145,-6.092652,-2.807425,-7.1532063
09-12-2020 12:11:41.196,-6.1189847,-2.792337,-7.136615
09-12-2020 12:11:41.246,-6.145207,-2.7771177,-7.1200037
09-12-2020 12:11:41.296,-6.1709514,-2.761927,-7.1036277
09-12-2020 12:11:41.346,-6.195953,-2.7469614,-7.0876493
09-12-2020 12:11:41.397,-6.219998,-2.7323465,-7.0722203
09-12-2020 12:11:41.446,-6.2428875,-2.7181902,-7.057492
09-12-2020 12:11:41.499,-6.264379,-2.70457,-7.0436673
09-12-2020 12:11:41.549,-6.2842712,-2.691498,-7.0309434
09-12-2020 12:11:41.599,-6.302428,-2.6790001,-7.0194554
09-12-2020 12:11:41.648,-6.318812,-2.6671343,-7.0092373
09-12-2020 12:11:41.699,-6.333519,-2.655925,-7.000214
09-12-2020 12:11:41.749,-6.3467164,-2.645373,-6.992253
09-12-2020 12:11:41.799,-6.3586392,-2.6353943,-6.985184
09-12-2020 12:11:41.850,-6.369359,-2.62589,-6.9789953
09-12-2020 12:11:41.900,-6.378914,-2.6167653,-6.9736924
09-12-2020 12:11:41.951,-6.3874235,-2.6079748,-6.9691954
09-12-2020 12:11:42.002,-6.395061,-2.5995173,-6.96535
09-12-2020 12:11:42.049,-6.4020257,-2.591351,-6.961994
09-12-2020 12:11:42.101,-6.408511,-2.5833542,-6.958999
09-12-2020 12:11:42.152,-6.4145985,-2.5754626,-6.9563136
09-12-2020 12:11:42.202,-6.420293,-2.5676057,-6.953966
09-12-2020 12:11:42.252,-6.4256163,-2.5597644,-6.9519377
09-12-2020 12:11:42.303,-6.4308586,-2.5519824,-6.9499516
09-12-2020 12:11:42.353,-6.4363065,-2.5443535,-6.9477057
09-12-2020 12:11:42.404,-6.442161,-2.5369616,-6.944982
09-12-2020 12:11:42.454,-6.448493,-2.5298243,-6.9417086
09-12-2020 12:11:42.504,-6.4552584,-2.522903,-6.9379396
09-12-2020 12:11:42.555,-6.46234,-2.5161078,-6.9338126
09-12-2020 12:11:42.606,-6.4695864,-2.5093722,-6.9294944
09-12-2020 12:11:42.657,-6.476895,-2.502617,-6.92511
09-12-2020 12:11:42.715,-6.484287,-2.4958086,-6.9206476
09-12-2020 12:11:42.756,-6.49182,-2.4890034,-6.9160337
09-12-2020 12:11:42.806,-6.4995685,-2.4822903,-6.9111667
09-12-2020 12:11:42.858,-6.507577,-2.475822,-6.9059496
09-12-2020 12:11:42.912,-6.515858,-2.4697537,-6.9003115
09-12-2020 12:11:42.959,-6.5243707,-2.4642034,-6.89425
09-12-2020 12:11:43.004,-6.5330696,-2.4592183,-6.887789
09-12-2020 12:11:43.059,-6.541952,-2.4548113,-6.880927
09-12-2020 12:11:43.112,-6.5510464,-2.4509594,-6.873644
09-12-2020 12:11:43.160,-6.5603557,-2.4476058,-6.865957
09-12-2020 12:11:43.209,-6.5698533,-2.4446461,-6.8579235
09-12-2020 12:11:43.260,-6.579474,-2.442163,-6.849581
09-12-2020 12:11:43.310,-6.5890894,-2.4403393,-6.8409815
09-12-2020 12:11:43.358,-6.5985866,-2.4393528,-6.832174
09-12-2020 12:11:43.411,-6.607894,-2.4393442,-6.823177
09-12-2020 12:11:43.459,-6.6169047,-2.4403772,-6.814068
09-12-2020 12:11:43.508,-6.625588,-2.4424486,-6.804882
09-12-2020 12:11:43.560,-6.6339173,-2.4454231,-6.795693
09-12-2020 12:11:43.612,-6.641947,-2.4490993,-6.78652
09-12-2020 12:11:43.661,-6.6497235,-2.4532914,-6.777385
09-12-2020 12:11:43.711,-6.6573,-2.4577875,-6.768312
09-12-2020 12:11:43.761,-6.664751,-2.4624279,-6.759285
09-12-2020 12:11:43.813,-6.672155,-2.4670882,-6.750276
09-12-2020 12:11:43.863,-6.679533,-2.4716887,-6.7412896
09-12-2020 12:11:43.913,-6.6868544,-2.476176,-6.7323785
09-12-2020 12:11:43.965,-6.694037,-2.4804714,-6.723655
09-12-2020 12:11:44.015,-6.7009854,-2.484501,-6.71524
09-12-2020 12:11:44.065,-6.707642,-2.4881558,-6.7072353
09-12-2020 12:11:44.116,-6.7139573,-2.4913616,-6.6997232
09-12-2020 12:11:44.164,-6.719914,-2.4941092,-6.692726
09-12-2020 12:11:44.214,-6.72549,-2.496438,-6.686253
09-12-2020 12:11:44.264,-6.7306466,-2.4984152,-6.680322
09-12-2020 12:11:44.317,-6.735385,-2.4998956,-6.674991
09-12-2020 12:11:44.367,-6.7397585,-2.500664,-6.670288
09-12-2020 12:11:44.413,-6.743749,-2.5005033,-6.666312
09-12-2020 12:11:44.468,-6.7472405,-2.4992855,-6.6632366
09-12-2020 12:11:44.516,-6.7501426,-2.4970703,-6.6611266
09-12-2020 12:11:44.568,-6.752433,-2.494019,-6.6599493
09-12-2020 12:11:44.619,-6.7541203,-2.4903402,-6.659613
09-12-2020 12:11:44.669,-6.7551675,-2.4862146,-6.6600933
09-12-2020 12:11:44.719,-6.7555494,-2.4817936,-6.661355
09-12-2020 12:11:44.766,-6.7552743,-2.4772217,-6.6633363
09-12-2020 12:11:44.819,-6.7543883,-2.4726007,-6.6659484
09-12-2020 12:11:44.871,-6.7529645,-2.4679904,-6.6690984
09-12-2020 12:11:44.918,-6.7510815,-2.4634485,-6.6726847
09-12-2020 12:11:44.972,-6.7488003,-2.4590054,-6.6766305
09-12-2020 12:11:45.021,-6.7461658,-2.4546955,-6.680877
09-12-2020 12:11:45.073,-6.743247,-2.4505424,-6.685346
09-12-2020 12:11:45.123,-6.740108,-2.4465933,-6.689956
09-12-2020 12:11:45.172,-6.73681,-2.4428961,-6.694628
09-12-2020 12:11:45.223,-6.7333922,-2.439503,-6.6993017
09-12-2020 12:11:45.272,-6.729881,-2.436445,-6.7039413
09-12-2020 12:11:45.325,-6.726285,-2.433737,-6.708532
09-12-2020 12:11:45.373,-6.722632,-2.4313495,-6.7130575
09-12-2020 12:11:45.423,-6.718957,-2.4292395,-6.7175
09-12-2020 12:11:45.486,-6.715265,-2.4273767,-6.7218647
09-12-2020 12:11:45.523,-6.7115893,-2.4257336,-6.7261257
09-12-2020 12:11:45.575,-6.7079678,-2.4243383,-6.730242
09-12-2020 12:11:45.622,-6.704452,-2.4232228,-6.734144
09-12-2020 12:11:45.684,-6.7010837,-2.4224198,-6.7377853
09-12-2020 12:11:45.727,-6.697881,-2.4219558,-6.741135
09-12-2020 12:11:45.778,-6.6948786,-2.4218524,-6.7441554
09-12-2020 12:11:45.827,-6.692083,-2.4221191,-6.7468343
09-12-2020 12:11:45.885,-6.6895366,-2.422725,-6.7491407
09-12-2020 12:11:45.927,-6.687171,-2.4236445,-6.7511544
09-12-2020 12:11:45.979,-6.6849704,-2.4248445,-6.7529025
09-12-2020 12:11:46.029,-6.682971,-2.426283,-6.7543654
09-12-2020 12:11:46.078,-6.681205,-2.427923,-6.755523
09-12-2020 12:11:46.130,-6.6797137,-2.4297419,-6.7563434
09-12-2020 12:11:46.181,-6.678526,-2.4317245,-6.756804
09-12-2020 12:11:46.229,-6.6776395,-2.4338417,-6.756918
09-12-2020 12:11:46.276,-6.6770344,-2.4360602,-6.756717
09-12-2020 12:11:46.330,-6.6766615,-2.4383283,-6.756266
09-12-2020 12:11:46.379,-6.6764297,-2.4406137,-6.75567
09-12-2020 12:11:46.431,-6.6762424,-2.4429002,-6.75503
09-12-2020 12:11:46.480,-6.6760306,-2.445148,-6.7544246
09-12-2020 12:11:46.531,-6.675778,-2.4472938,-6.7538977
09-12-2020 12:11:46.581,-6.6754985,-2.4493008,-6.7534456
09-12-2020 12:11:46.632,-6.675222,-2.4511514,-6.7530484
09-12-2020 12:11:46.681,-6.674882,-2.4528325,-6.752774
09-12-2020 12:11:46.732,-6.67436,-2.454305,-6.7527566
09-12-2020 12:11:46.782,-6.6735187,-2.455542,-6.7531366
09-12-2020 12:11:46.833,-6.6722603,-2.4565802,-6.754003
09-12-2020 12:11:46.883,-6.6705527,-2.4574983,-6.755355
09-12-2020 12:11:46.936,-6.668489,-2.4581144,-6.7571683
09-12-2020 12:11:46.984,-6.6661696,-2.4582057,-6.7594237
09-12-2020 12:11:47.035,-6.663711,-2.4575357,-6.76209
09-12-2020 12:11:47.083,-6.661212,-2.4559236,-6.765138
09-12-2020 12:11:47.134,-6.6587186,-2.453299,-6.7685437
09-12-2020 12:11:47.185,-6.6562114,-2.4497027,-6.7723117
09-12-2020 12:11:47.235,-6.6535854,-2.4452643,-6.7764945
09-12-2020 12:11:47.282,-6.6506863,-2.440114,-6.781195
09-12-2020 12:11:47.332,-6.6473613,-2.4343455,-6.7865276
09-12-2020 12:11:47.387,-6.643487,-2.428034,-6.7925787
09-12-2020 12:11:47.437,-6.638969,-2.421269,-6.7994075
09-12-2020 12:11:47.489,-6.6337414,-2.4141757,-6.807028
09-12-2020 12:11:47.535,-6.6277575,-2.4068823,-6.8154345
09-12-2020 12:11:47.588,-6.6210227,-2.3994896,-6.8245807
09-12-2020 12:11:47.638,-6.613599,-2.392052,-6.8343825
09-12-2020 12:11:47.688,-6.6055727,-2.384644,-6.844726
09-12-2020 12:11:47.736,-6.5969844,-2.3773336,-6.855543
09-12-2020 12:11:47.789,-6.5878153,-2.3701856,-6.866826
09-12-2020 12:11:47.840,-6.5780144,-2.3632739,-6.878595
09-12-2020 12:11:47.891,-6.5675645,-2.3566504,-6.8908405
09-12-2020 12:11:47.943,-6.5564704,-2.3504167,-6.9035225
09-12-2020 12:11:47.993,-6.5448523,-2.3446383,-6.9165006
09-12-2020 12:11:48.040,-6.53286,-2.3393614,-6.9296117
09-12-2020 12:11:48.092,-6.520608,-2.3346312,-6.9427347
09-12-2020 12:11:48.144,-6.5081644,-2.3304055,-6.955818
09-12-2020 12:11:48.193,-6.49553,-2.3265934,-6.968891
09-12-2020 12:11:48.241,-6.4826484,-2.3232324,-6.981995
09-12-2020 12:11:48.295,-6.4694443,-2.3204613,-6.9951506
09-12-2020 12:11:48.345,-6.455892,-2.3184571,-7.0083246
09-12-2020 12:11:48.393,-6.442025,-2.3173437,-7.0214405
09-12-2020 12:11:48.453,-6.427975,-2.3171804,-7.034358
09-12-2020 12:11:48.496,-6.4139132,-2.317931,-7.046936
09-12-2020 12:11:48.547,-6.3999767,-2.3194969,-7.0590806
09-12-2020 12:11:48.598,-6.3862724,-2.3217776,-7.070733
09-12-2020 12:11:48.653,-6.3728857,-2.3246071,-7.0818725
09-12-2020 12:11:48.695,-6.359906,-2.3277564,-7.0924993
09-12-2020 12:11:48.745,-6.3474445,-2.330995,-7.1025915
09-12-2020 12:11:48.799,-6.3356214,-2.3341408,-7.112108
09-12-2020 12:11:48.849,-6.3245444,-2.3370485,-7.1210074
09-12-2020 12:11:48.900,-6.314304,-2.3395894,-7.129255
09-12-2020 12:11:48.948,-6.3049955,-2.341773,-7.1367736
09-12-2020 12:11:48.999,-6.296641,-2.3437154,-7.143508
09-12-2020 12:11:49.048,-6.2892923,-2.345151,-7.1495075
09-12-2020 12:11:49.100,-6.282949,-2.3457987,-7.1548705
09-12-2020 12:11:49.150,-6.277517,-2.3455575,-7.1597176
09-12-2020 12:11:49.200,-6.2728043,-2.3445742,-7.164167
09-12-2020 12:11:49.251,-6.2688274,-2.343099,-7.1681294
09-12-2020 12:11:49.300,-6.265686,-2.34138,-7.171437
09-12-2020 12:11:49.351,-6.263358,-2.3396482,-7.1740355
09-12-2020 12:11:49.401,-6.2617407,-2.338043,-7.175971
09-12-2020 12:11:49.451,-6.260692,-2.3366518,-7.1773396
09-12-2020 12:11:49.503,-6.2600546,-2.3355107,-7.1782665
09-12-2020 12:11:49.550,-6.259677,-2.334582,-7.1788974
09-12-2020 12:11:49.603,-6.25944,-2.3339107,-7.179322
09-12-2020 12:11:49.655,-6.2592077,-2.3338227,-7.179553
09-12-2020 12:11:49.706,-6.2588496,-2.3347378,-7.1795683
09-12-2020 12:11:49.755,-6.258279,-2.336968,-7.1793404
09-12-2020 12:11:49.816,-6.2574916,-2.3405888,-7.1788473
09-12-2020 12:11:49.857,-6.256473,-2.3454182,-7.1781583
09-12-2020 12:11:49.905,-6.2551217,-2.3511631,-7.177457
09-12-2020 12:11:49.956,-6.253354,-2.3576145,-7.17688
09-12-2020 12:11:50.016,-6.2511168,-2.3647304,-7.1764884
09-12-2020 12:11:50.058,-6.2483997,-2.3725443,-7.176276
09-12-2020 12:11:50.109,-6.245193,-2.3811166,-7.176228
09-12-2020 12:11:50.157,-6.241486,-2.3904898,-7.176337
09-12-2020 12:11:50.217,-6.237304,-2.40063,-7.176587
09-12-2020 12:11:50.259,-6.23273,-2.4115036,-7.1769156
09-12-2020 12:11:50.307,-6.227864,-2.4229887,-7.1772714
09-12-2020 12:11:50.360,-6.222783,-2.434857,-7.177662
09-12-2020 12:11:50.414,-6.2175145,-2.4468844,-7.178138
09-12-2020 12:11:50.459,-6.212064,-2.4589236,-7.178743
09-12-2020 12:11:50.513,-6.206411,-2.47087,-7.1795306
09-12-2020 12:11:50.559,-6.200555,-2.4826033,-7.1805425
09-12-2020 12:11:50.613,-6.194524,-2.4940143,-7.1817946
09-12-2020 12:11:50.658,-6.188351,-2.505027,-7.1832824
09-12-2020 12:11:50.709,-6.182085,-2.5155754,-7.184991
09-12-2020 12:11:50.763,-6.175816,-2.5255442,-7.186885
09-12-2020 12:11:50.809,-6.169633,-2.5348063,-7.1889358
09-12-2020 12:11:50.859,-6.1635876,-2.5432901,-7.1911235
09-12-2020 12:11:50.914,-6.15772,-2.5509634,-7.1934314
09-12-2020 12:11:50.963,-6.152084,-2.557837,-7.1958137
09-12-2020 12:11:51.010,-6.146741,-2.5639672,-7.1981974
09-12-2020 12:11:51.063,-6.141724,-2.5694697,-7.200516
09-12-2020 12:11:51.110,-6.1370687,-2.5744417,-7.20271
09-12-2020 12:11:51.160,-6.1328187,-2.5789466,-7.2047195
09-12-2020 12:11:51.211,-6.1289935,-2.5830321,-7.2065096
09-12-2020 12:11:51.263,-6.1255803,-2.5867205,-7.2080884
09-12-2020 12:11:51.318,-6.122565,-2.590073,-7.2094464
09-12-2020 12:11:51.365,-6.120042,-2.5932398,-7.2104497
09-12-2020 12:11:51.416,-6.118141,-2.5964267,-7.2109165
09-12-2020 12:11:51.466,-6.116924,-2.5998297,-7.2107224
09-12-2020 12:11:51.518,-6.1165953,-2.603475,-7.2096863
09-12-2020 12:11:51.567,-6.1175485,-2.6071992,-7.2075305
09-12-2020 12:11:51.617,-6.119998,-2.6108296,-7.2041364
09-12-2020 12:11:51.665,-6.124083,-2.6142516,-7.199423
09-12-2020 12:11:51.717,-6.129839,-2.6173956,-7.19338
09-12-2020 12:11:51.767,-6.1372037,-2.6202319,-7.186064
09-12-2020 12:11:51.819,-6.1461225,-2.6227667,-7.177512
09-12-2020 12:11:51.868,-6.1565547,-2.625038,-7.1677346
09-12-2020 12:11:51.920,-6.1685085,-2.627122,-7.156684
09-12-2020 12:11:51.969,-6.181994,-2.6290164,-7.144342
09-12-2020 12:11:52.022,-6.1969957,-2.6305974,-7.1307507
09-12-2020 12:11:52.072,-6.2135363,-2.6316407,-7.115956
09-12-2020 12:11:52.122,-6.23162,-2.631873,-7.1000395
09-12-2020 12:11:52.172,-6.2512064,-2.6310508,-7.083106
09-12-2020 12:11:52.223,-6.2722187,-2.628994,-7.065272
09-12-2020 12:11:52.273,-6.2945704,-2.625555,-7.046648
09-12-2020 12:11:52.326,-6.3181677,-2.6207552,-7.027289
09-12-2020 12:11:52.373,-6.342915,-2.6146717,-7.007234
09-12-2020 12:11:52.423,-6.368696,-2.607422,-6.98652
09-12-2020 12:11:52.472,-6.3953924,-2.5991633,-6.9651775
09-12-2020 12:11:52.522,-6.4228754,-2.5900695,-6.9432416
09-12-2020 12:11:52.586,-6.45096,-2.580296,-6.9208083
09-12-2020 12:11:52.626,-6.479418,-2.569918,-6.8980484
09-12-2020 12:11:52.676,-6.5080147,-2.5590448,-6.8751316
09-12-2020 12:11:52.724,-6.536535,-2.547737,-6.852236
09-12-2020 12:11:52.776,-6.5647917,-2.5360756,-6.829511
09-12-2020 12:11:52.820,-6.5926433,-2.5242095,-6.8070416
09-12-2020 12:11:52.870,-6.6199274,-2.512306,-6.7849298
09-12-2020 12:11:52.922,-6.6464763,-2.5005097,-6.763298
09-12-2020 12:11:52.971,-6.6721797,-2.4889138,-6.742234
09-12-2020 12:11:53.023,-6.6969557,-2.477641,-6.721791
09-12-2020 12:11:53.073,-6.720767,-2.4668195,-6.7019763
09-12-2020 12:11:53.124,-6.7435527,-2.4566007,-6.682813
09-12-2020 12:11:53.175,-6.765264,-2.4471018,-6.6643295
09-12-2020 12:11:53.223,-6.7858615,-2.4384265,-6.646545
09-12-2020 12:11:53.274,-6.805335,-2.4306579,-6.6294584
09-12-2020 12:11:53.325,-6.823731,-2.4238226,-6.6130295
09-12-2020 12:11:53.375,-6.841132,-2.4178123,-6.5972333
09-12-2020 12:11:53.425,-6.8576164,-2.4124947,-6.5820484
09-12-2020 12:11:53.476,-6.873147,-2.4081945,-6.567407
09-12-2020 12:11:53.526,-6.887643,-2.4053323,-6.5532546
09-12-2020 12:11:53.575,-6.901039,-2.4042416,-6.5395474
09-12-2020 12:11:53.626,-6.91334,-2.4050298,-6.5262513
09-12-2020 12:11:53.676,-6.9246087,-2.4075718,-6.5133543
