09-12-2020 12:11:39.531,0.12701209,0.16839503,0.12543203
09-12-2020 12:11:39.580,0.11756701,0.16243075,0.11870041
09-12-2020 12:11:39.634,0.10957351,0.15702063,0.11339795
09-12-2020 12:11:39.682,0.102892675,0.15224539,0.10925709
09-12-2020 12:11:39.744,0.09803712,0.14836457,0.106790625
09-12-2020 12:11:39.783,0.09341253,0.14412755,0.10413548
09-12-2020 12:11:39.832,0.088704206,0.14014266,0.100980565
09-12-2020 12:11:39.882,0.08625656,0.13668764,0.10027211
09-12-2020 12:11:39.936,0.08439103,0.13324839,0.10011892
09-12-2020 12:11:39.987,0.08107197,0.12786849,0.098112255
09-12-2020 12:11:40.038,0.07906076,0.12231724,0.09770241
09-12-2020 12:11:40.088,0.07849802,0.11674405,0.09928543
09-12-2020 12:11:40.145,0.07805846,0.11033726,0.101365134
09-12-2020 12:11:40.188,0.07690855,0.1036458,0.102922894
09-12-2020 12:11:40.239,0.0770069,0.09752683,0.10611752
09-12-2020 12:11:40.289,0.07624253,0.091313265,0.10793603
09-12-2020 12:11:40.342,0.07707089,0.086716294,0.111303024
09-12-2020 12:11:40.383,0.075528674,0.08005768,0.11205408
09-12-2020 12:11:40.434,0.073542,0.07178768,0.11296057
09-12-2020 12:11:40.484,0.072649926,0.06170785,0.11494694
09-12-2020 12:11:40.535,0.07325053,0.05089432,0.117946394
09-12-2020 12:11:40.586,0.07359218,0.039779577,0.11949518
09-12-2020 12:11:40.640,0.07539013,0.030430185,0.12209129
09-12-2020 12:11:40.690,0.07395254,0.020929176,0.120589405
09-12-2020 12:11:40.738,0.07048957,0.011730963,0.117033914
09-12-2020 12:11:40.792,0.06262326,0.0014134566,0.10890391
09-12-2020 12:11:40.842,0.05220022,-0.009137958,0.09848108
09-12-2020 12:11:40.892,0.042068817,-0.018470611,0.08875303
09-12-2020 12:11:40.940,0.032306246,-0.027424334,0.0800451
09-12-2020 12:11:40.993,0.024789002,-0.03471209,0.07360807
09-12-2020 12:11:41.041,0.01738127,-0.041434724,0.06682074
09-12-2020 12:11:41.093,0.008219251,-0.048460517,0.05768706
09-12-2020 12:11:41.143,-7.010344E-4,-0.053944815,0.04794788
09-12-2020 12:11:41.194,-0.0064737485,-0.05731376,0.041846428
09-12-2020 12:11:41.244,-0.00932157,-0.058411,0.038803536
09-12-2020 12:11:41.294,-0.010238857,-0.05779229,0.037510656
09-12-2020 12:11:41.344,-0.0073919455,-0.054972854,0.039924204
09-12-2020 12:11:41.395,-0.0059826374,-0.052346364,0.040260494
09-12-2020 12:11:41.448,-0.006300691,-0.049791414,0.038065903
09-12-2020 12:11:41.496,-0.007194144,-0.04733308,0.035450086
09-12-2020 12:11:41.546,-0.008289377,-0.04412313,0.032370247
09-12-2020 12:11:41.597,-0.008150051,-0.04016977,0.030819992
09-12-2020 12:11:41.646,-0.0057249507,-0.035136066,0.031622224
09-12-2020 12:11:41.697,-0.003546544,-0.030161945,0.031691033
09-12-2020 12:11:41.746,-0.004989638,-0.027329098,0.027947914
09-12-2020 12:11:41.797,-0.0045932126,-0.024162777,0.026362013
09-12-2020 12:11:41.848,-0.0038020648,-0.02102223,0.025698029
09-12-2020 12:11:41.898,-0.0047388403,-0.018585034,0.02344338
09-12-2020 12:11:41.949,-0.0015163473,-0.014709953,0.025887426
09-12-2020 12:11:42.000,0.0042399964,-0.010245928,0.030954592
09-12-2020 12:11:42.051,0.010399466,-0.0062721386,0.036843672
09-12-2020 12:11:42.099,0.016974734,-0.0024960737,0.04341512
09-12-2020 12:11:42.150,0.022616696,7.2364777E-4,0.049161714
09-12-2020 12:11:42.200,0.026537875,0.0032778147,0.05337082
09-12-2020 12:11:42.251,0.027790504,0.0047781616,0.05450008
09-12-2020 12:11:42.301,0.031272974,0.006255515,0.058028527
09-12-2020 12:11:42.352,0.03121371,0.0053788526,0.057430208
09-12-2020 12:11:42.402,0.028999858,0.0029833773,0.05424221
09-12-2020 12:11:42.452,0.026522957,2.660584E-4,0.05072038
09-12-2020 12:11:42.502,0.023522751,-0.0024754403,0.046758298
09-12-2020 12:11:42.553,0.015533256,-0.0066554844,0.037616525
09-12-2020 12:11:42.603,0.0038978644,-0.011842217,0.025012808
09-12-2020 12:11:42.654,-0.009697173,-0.017302027,0.010495236
09-12-2020 12:11:42.714,-0.019235339,-0.021189822,4.6209953E-4
09-12-2020 12:11:42.754,-0.027489629,-0.0248537,-0.008229684
09-12-2020 12:11:42.805,-0.034544088,-0.028204681,-0.016097141
09-12-2020 12:11:42.855,-0.03537121,-0.02953055,-0.017681416
09-12-2020 12:11:42.913,-0.035299893,-0.030720355,-0.018783165
09-12-2020 12:11:42.957,-0.030745944,-0.03022559,-0.015499327
09-12-2020 12:11:43.006,-0.028598472,-0.0305755,-0.01491332
09-12-2020 12:11:43.056,-0.025098454,-0.030426912,-0.012946916
09-12-2020 12:11:43.113,-0.01931397,-0.029487077,-0.0085226465
09-12-2020 12:11:43.158,-0.013522042,-0.02862334,-0.0038867772
09-12-2020 12:11:43.208,-0.008046204,-0.027592437,6.533222E-4
09-12-2020 12:11:43.258,-0.0032452792,-0.026711557,0.004207181
09-12-2020 12:11:43.311,9.036721E-4,-0.025915358,0.0065072333
09-12-2020 12:11:43.360,6.990625E-4,-0.026457885,0.003715435
09-12-2020 12:11:43.409,0.0022470765,-0.026420008,0.0023504482
09-12-2020 12:11:43.461,0.0017507856,-0.026903778,-0.0013189571
09-12-2020 12:11:43.510,0.0022287718,-0.026927691,-0.003964479
09-12-2020 12:11:43.561,0.004664182,-0.0259994,-0.004188435
09-12-2020 12:11:43.610,0.007493537,-0.024877101,-0.0034106062
09-12-2020 12:11:43.663,0.01273212,-0.022795564,3.7732063E-4
09-12-2020 12:11:43.713,0.01644615,-0.02120477,0.0032260816
09-12-2020 12:11:43.760,0.01902274,-0.020210681,0.0053139976
09-12-2020 12:11:43.811,0.023566447,-0.018447867,0.00982347
09-12-2020 12:11:43.862,0.030106446,-0.015918147,0.016570628
09-12-2020 12:11:43.911,0.038603596,-0.012510683,0.025415892
09-12-2020 12:11:43.963,0.045156352,-0.009353339,0.03257007
09-12-2020 12:11:44.013,0.052310806,-0.0057398407,0.04044825
09-12-2020 12:11:44.063,0.051776998,-0.004674386,0.04092747
09-12-2020 12:11:44.114,0.049240362,-0.0041206353,0.03963395
09-12-2020 12:11:44.162,0.04401652,-0.0045016548,0.03570016
09-12-2020 12:11:44.213,0.036411025,-0.005742107,0.029302916
09-12-2020 12:11:44.262,0.030913647,-0.0062395474,0.024801498
09-12-2020 12:11:44.315,0.024915267,-0.006670065,0.020290742
09-12-2020 12:11:44.365,0.01657969,-0.007878613,0.014127847
09-12-2020 12:11:44.415,0.0032796422,-0.010636783,0.0037219126
09-12-2020 12:11:44.466,-0.010454958,-0.012994587,-0.0067180586
09-12-2020 12:11:44.514,-0.019348009,-0.013414299,-0.0125364605
09-12-2020 12:11:44.566,-0.025897948,-0.013062028,-0.016510516
09-12-2020 12:11:44.617,-0.029858243,-0.0120134065,-0.018551813
09-12-2020 12:11:44.667,-0.034524545,-0.011295675,-0.021824285
09-12-2020 12:11:44.717,-0.038122233,-0.010281529,-0.024499016
09-12-2020 12:11:44.768,-0.04032227,-0.008936616,-0.026231539
09-12-2020 12:11:44.817,-0.040154453,-0.006977207,-0.025936326
09-12-2020 12:11:44.869,-0.043492414,-0.006531802,-0.029217232
09-12-2020 12:11:44.919,-0.043840725,-0.005335681,-0.02979126
09-12-2020 12:11:44.970,-0.040132448,-0.0028863477,-0.026453514
09-12-2020 12:11:45.023,-0.04103959,-0.0022917455,-0.027781526
09-12-2020 12:11:45.071,-0.041470174,-0.0018268011,-0.028776767
09-12-2020 12:11:45.121,-0.045880552,-0.0029878384,-0.03379517
09-12-2020 12:11:45.171,-0.049896743,-0.004238969,-0.038582046
09-12-2020 12:11:45.221,-0.054968003,-0.0060423175,-0.044581134
09-12-2020 12:11:45.274,-0.057728652,-0.007121999,-0.04838714
09-12-2020 12:11:45.323,-0.06022859,-0.008152369,-0.051983144
09-12-2020 12:11:45.375,-0.06112356,-0.008582427,-0.053864744
09-12-2020 12:11:45.425,-0.055193976,-0.006671629,-0.048836805
09-12-2020 12:11:45.487,-0.052532896,-0.0059308456,-0.046978746
09-12-2020 12:11:45.521,-0.04596715,-0.0038554755,-0.041120682
09-12-2020 12:11:45.572,-0.0387764,-0.0017474255,-0.03472377
09-12-2020 12:11:45.620,-0.030343965,6.74349E-4,-0.027135449
09-12-2020 12:11:45.683,-0.023149272,0.0024960216,-0.020866662
09-12-2020 12:11:45.725,-0.01863003,0.0032629082,-0.017357228
09-12-2020 12:11:45.775,-0.013611534,0.0040974724,-0.0133943865
09-12-2020 12:11:45.825,-0.0077161966,0.0052114134,-0.008574338
09-12-2020 12:11:45.886,-0.0012348171,0.006448449,-0.0030569413
09-12-2020 12:11:45.925,0.0021886316,0.006812963,-5.4027647E-4
09-12-2020 12:11:45.977,0.007834,0.008097215,0.0043034586
09-12-2020 12:11:46.027,0.012059312,0.008773521,0.0078592915
09-12-2020 12:11:46.080,0.017279869,0.009760688,0.012535519
09-12-2020 12:11:46.128,0.020128902,0.009785575,0.014884317
09-12-2020 12:11:46.179,0.023636095,0.009983497,0.017972644
09-12-2020 12:11:46.231,0.026523955,0.010001374,0.020495063
09-12-2020 12:11:46.279,0.02875455,0.009883394,0.022453086
09-12-2020 12:11:46.331,0.032580238,0.010544716,0.026175689
09-12-2020 12:11:46.381,0.038115934,0.01214135,0.031722184
09-12-2020 12:11:46.433,0.042397607,0.013584818,0.036051538
09-12-2020 12:11:46.482,0.0448412,0.014595163,0.038600363
09-12-2020 12:11:46.533,0.04786294,0.015951961,0.04196345
09-12-2020 12:11:46.583,0.05114381,0.017396292,0.045698777
09-12-2020 12:11:46.634,0.053443383,0.018418698,0.048495103
09-12-2020 12:11:46.684,0.053296525,0.018753588,0.048880827
09-12-2020 12:11:46.734,0.05291793,0.019400112,0.049127016
09-12-2020 12:11:46.784,0.05126929,0.020000692,0.048168812
09-12-2020 12:11:46.835,0.050025202,0.021009723,0.04751813
09-12-2020 12:11:46.881,0.050218083,0.022547564,0.048091922
09-12-2020 12:11:46.934,0.048477765,0.023302833,0.047259197
09-12-2020 12:11:46.986,0.04602535,0.023734694,0.0463798
09-12-2020 12:11:47.037,0.04100403,0.023122951,0.043604627
09-12-2020 12:11:47.082,0.04014064,0.02394825,0.045590702
09-12-2020 12:11:47.136,0.04167849,0.025589773,0.050228022
09-12-2020 12:11:47.187,0.041447453,0.026580593,0.052954637
09-12-2020 12:11:47.233,0.04211992,0.028062977,0.05621527
09-12-2020 12:11:47.282,0.041031636,0.0291998,0.05729616
09-12-2020 12:11:47.333,0.04017521,0.030763619,0.05834055
09-12-2020 12:11:47.385,0.04397927,0.03430334,0.063926585
09-12-2020 12:11:47.435,0.0479815,0.038081028,0.069472946
09-12-2020 12:11:47.486,0.049521074,0.04100547,0.07214223
09-12-2020 12:11:47.538,0.05061822,0.043760553,0.0739967
09-12-2020 12:11:47.590,0.050172843,0.04581401,0.07397257
09-12-2020 12:11:47.640,0.050717477,0.04798789,0.074823335
09-12-2020 12:11:47.690,0.05376518,0.050724167,0.07805101
09-12-2020 12:11:47.738,0.059252072,0.054145165,0.083634384
09-12-2020 12:11:47.791,0.063122876,0.056957923,0.087384515
09-12-2020 12:11:47.842,0.06294527,0.05838569,0.086715214
09-12-2020 12:11:47.889,0.06675957,0.061232302,0.09008204
09-12-2020 12:11:47.941,0.06931059,0.0635132,0.09185049
09-12-2020 12:11:47.991,0.07337084,0.06591452,0.095038846
09-12-2020 12:11:48.042,0.0749021,0.06693019,0.09544344
09-12-2020 12:11:48.094,0.0711192,0.065678634,0.090076044
09-12-2020 12:11:48.142,0.068595976,0.064930595,0.08621462
09-12-2020 12:11:48.194,0.064913526,0.06366275,0.08129586
09-12-2020 12:11:48.243,0.06308205,0.06319093,0.078222156
09-12-2020 12:11:48.293,0.059644572,0.062217634,0.072965056
09-12-2020 12:11:48.343,0.054361723,0.06027904,0.06509904
09-12-2020 12:11:48.391,0.05189913,0.059328936,0.05990422
09-12-2020 12:11:48.452,0.048864715,0.05774572,0.05387339
09-12-2020 12:11:48.498,0.04632401,0.055894777,0.048456844
09-12-2020 12:11:48.545,0.04404328,0.053850967,0.043598473
09-12-2020 12:11:48.595,0.037028052,0.04989101,0.033784613
09-12-2020 12:11:48.652,0.031544004,0.046410862,0.026119415
09-12-2020 12:11:48.694,0.02908081,0.044176858,0.022430876
09-12-2020 12:11:48.747,0.030406417,0.04307653,0.023720969
09-12-2020 12:11:48.797,0.031914596,0.041905105,0.025798222
09-12-2020 12:11:48.847,0.03266039,0.04030789,0.02748536
09-12-2020 12:11:48.898,0.031898674,0.03790612,0.027923621
09-12-2020 12:11:48.950,0.029361466,0.034725323,0.026272448
09-12-2020 12:11:49.001,0.026740154,0.03131915,0.024135277
09-12-2020 12:11:49.050,0.027237892,0.029214554,0.02637124
09-12-2020 12:11:49.102,0.02676878,0.027051227,0.028394638
09-12-2020 12:11:49.152,0.0263474,0.025273373,0.0307956
09-12-2020 12:11:49.202,0.025627155,0.023761185,0.03238066
09-12-2020 12:11:49.253,0.026307154,0.022533983,0.034790907
09-12-2020 12:11:49.302,0.030139724,0.021873036,0.039994102
09-12-2020 12:11:49.352,0.03415164,0.021096773,0.044659026
09-12-2020 12:11:49.403,0.039421674,0.020932848,0.05031645
09-12-2020 12:11:49.453,0.043351457,0.020553514,0.05413532
09-12-2020 12:11:49.505,0.04734628,0.020629758,0.057930585
09-12-2020 12:11:49.552,0.050806634,0.020969572,0.061229877
09-12-2020 12:11:49.605,0.05479312,0.021789575,0.06498597
09-12-2020 12:11:49.653,0.0619023,0.02381959,0.07128234
09-12-2020 12:11:49.703,0.068945706,0.025760736,0.076162346
09-12-2020 12:11:49.753,0.077311434,0.02812578,0.08155933
09-12-2020 12:11:49.804,0.08702413,0.030946756,0.0882616
09-12-2020 12:11:49.855,0.09255497,0.03245854,0.090750374
09-12-2020 12:11:49.908,0.0986927,0.034804545,0.094872974
09-12-2020 12:11:49.954,0.09937442,0.035555385,0.09330355
09-12-2020 12:11:50.015,0.101453036,0.037053492,0.09357782
09-12-2020 12:11:50.055,0.10425025,0.038827818,0.094574675
09-12-2020 12:11:50.107,0.10685344,0.040503073,0.09517007
09-12-2020 12:11:50.159,0.108503625,0.04181147,0.094691284
09-12-2020 12:11:50.216,0.11026466,0.043139715,0.09431861
09-12-2020 12:11:50.258,0.1072008,0.042421706,0.08851496
09-12-2020 12:11:50.309,0.101538055,0.04053651,0.08009923
09-12-2020 12:11:50.358,0.09357072,0.037762888,0.0697532
09-12-2020 12:11:50.413,0.08577282,0.035186607,0.06030763
09-12-2020 12:11:50.457,0.07931686,0.03326373,0.05267672
09-12-2020 12:11:50.510,0.072651796,0.03139125,0.04532903
09-12-2020 12:11:50.561,0.068317704,0.030555338,0.04105441
09-12-2020 12:11:50.614,0.06355641,0.029575933,0.036636245
09-12-2020 12:11:50.659,0.05871192,0.028507777,0.032534532
09-12-2020 12:11:50.711,0.054951865,0.02782767,0.029718468
09-12-2020 12:11:50.761,0.050858155,0.026876776,0.026881356
09-12-2020 12:11:50.808,0.047348097,0.026049545,0.025126185
09-12-2020 12:11:50.858,0.042345654,0.024531394,0.021856258
09-12-2020 12:11:50.912,0.037510794,0.023004042,0.018881133
09-12-2020 12:11:50.965,0.032951735,0.021414332,0.016184457
09-12-2020 12:11:51.011,0.029423526,0.020045783,0.014396311
09-12-2020 12:11:51.065,0.029458804,0.019894924,0.016518353
09-12-2020 12:11:51.112,0.027185157,0.01856752,0.015609453
09-12-2020 12:11:51.159,0.026962567,0.01790588,0.016900295
09-12-2020 12:11:51.210,0.026314892,0.01691928,0.017598659
09-12-2020 12:11:51.265,0.026509466,0.016337488,0.019143386
09-12-2020 12:11:51.316,0.025634572,0.015267837,0.019224958
09-12-2020 12:11:51.367,0.025637269,0.014136406,0.019853093
09-12-2020 12:11:51.418,0.02669987,0.01284618,0.021046799
09-12-2020 12:11:51.468,0.028373513,0.011415675,0.022316832
09-12-2020 12:11:51.520,0.03023057,0.0094677685,0.023716204
09-12-2020 12:11:51.569,0.031586654,0.006372281,0.024987213
09-12-2020 12:11:51.619,0.03487077,0.0037171117,0.029138723
09-12-2020 12:11:51.667,0.038153116,8.0364733E-4,0.033647794
09-12-2020 12:11:51.719,0.0414139,-0.0021430869,0.038327176
09-12-2020 12:11:51.769,0.042173274,-0.005849998,0.04018635
09-12-2020 12:11:51.820,0.042896375,-0.009537522,0.04190615
09-12-2020 12:11:51.870,0.044025145,-0.013011205,0.043950498
09-12-2020 12:11:51.922,0.04653616,-0.016030181,0.04732265
09-12-2020 12:11:51.971,0.04889296,-0.019164797,0.05047836
09-12-2020 12:11:52.020,0.04962284,-0.022834785,0.052115068
09-12-2020 12:11:52.070,0.049179867,-0.026832875,0.053091686
09-12-2020 12:11:52.120,0.048448298,-0.030666659,0.054595646
09-12-2020 12:11:52.170,0.047774527,-0.03412008,0.056917503
09-12-2020 12:11:52.221,0.04505506,-0.038039736,0.057469077
09-12-2020 12:11:52.271,0.035638977,-0.04437906,0.05096625
09-12-2020 12:11:52.324,0.028125472,-0.04969426,0.046606667
09-12-2020 12:11:52.375,0.019498963,-0.0552978,0.0408351
09-12-2020 12:11:52.420,0.009998907,-0.061075207,0.03381965
09-12-2020 12:11:52.470,0.0018853926,-0.06611168,0.027943773
09-12-2020 12:11:52.520,-0.0032708058,-0.069775425,0.02482729
09-12-2020 12:11:52.585,-0.005309405,-0.0718353,0.024651108
09-12-2020 12:11:52.624,-0.008747865,-0.0735422,0.022595488
09-12-2020 12:11:52.674,-0.010580212,-0.07440993,0.022100357
09-12-2020 12:11:52.722,-0.01360784,-0.075532444,0.020354163
09-12-2020 12:11:52.775,-0.015197716,-0.07528009,0.019732794
09-12-2020 12:11:52.821,-0.012385136,-0.073414735,0.023419896
09-12-2020 12:11:52.871,-0.006863773,-0.069893844,0.02915566
09-12-2020 12:11:52.922,-3.5923134E-4,-0.06535956,0.03519887
09-12-2020 12:11:52.972,0.005250778,-0.06129284,0.040151138
09-12-2020 12:11:53.022,0.010961293,-0.057095136,0.04476708
09-12-2020 12:11:53.072,0.01406946,-0.053885523,0.046336185
09-12-2020 12:11:53.123,0.016979953,-0.050720364,0.047236994
09-12-2020 12:11:53.174,0.020752799,-0.046923988,0.048492428
09-12-2020 12:11:53.224,0.027085336,-0.042732656,0.052212544
09-12-2020 12:11:53.273,0.035240874,-0.03766351,0.05728585
09-12-2020 12:11:53.324,0.04552819,-0.031996787,0.0642984
09-12-2020 12:11:53.374,0.05381095,-0.027408712,0.06970293
09-12-2020 12:11:53.424,0.058343224,-0.023765702,0.071657866
09-12-2020 12:11:53.475,0.06445618,-0.020021625,0.074253865
09-12-2020 12:11:53.527,0.070654966,-0.016422324,0.07568973
09-12-2020 12:11:53.576,0.07795696,-0.012571654,0.0771857
09-12-2020 12:11:53.627,0.08578028,-0.008638947,0.07884872
09-12-2020 12:11:53.677,0.09482916,-0.0042974064,0.082011804
09-12-2020 12:11:53.728,0.102160186,-5.2562606E-4,0.08433994
09-12-2020 12:11:53.778,0.11141724,0.0037042343,0.08915544
09-12-2020 12:11:53.830,0.12030238,0.0078809615,0.09435377
09-12-2020 12:11:53.879,0.12771723,0.011372918,0.09878282
09-12-2020 12:11:53.935,0.13306345,0.013924267,0.10163786
09-12-2020 12:11:53.983,0.13892855,0.016605917,0.10526813
09-12-2020 12:11:54.036,0.1419276,0.018097527,0.106573455
09-12-2020 12:11:54.084,0.14411007,0.01905332,0.10739179
09-12-2020 12:11:54.136,0.14918223,0.020972688,0.111072734
09-12-2020 12:11:54.184,0.15492827,0.023131106,0.115515366
09-12-2020 12:11:54.237,0.16028759,0.025031015,0.11959174
09-12-2020 12:11:54.288,0.1647006,0.026854802,0.12314842
09-12-2020 12:11:54.335,0.16814193,0.028219083,0.12595823
09-12-2020 12:11:54.384,0.16996306,0.029175658,0.127671
09-12-2020 12:11:54.437,0.17299142,0.030570216,0.13072844
09-12-2020 12:11:54.487,0.17362617,0.031139651,0.13188127
09-12-2020 12:11:54.537,0.17250818,0.031227509,0.13177206
09-12-2020 12:11:54.590,0.17190059,0.03133428,0.13202558
09-12-2020 12:11:54.636,0.17262612,0.031858042,0.13334282
09-12-2020 12:11:54.690,0.1711522,0.031478275,0.13255726
09-12-2020 12:11:54.738,0.17022267,0.031297,0.13212763
09-12-2020 12:11:54.789,0.17275017,0.032493528,0.1346456
09-12-2020 12:11:54.840,0.17656486,0.03433519,0.13819352
09-12-2020 12:11:54.889,0.17784691,0.03521967,0.13928796
09-12-2020 12:11:54.942,0.17949165,0.03646084,0.14061941
09-12-2020 12:11:54.991,0.18180797,0.03794105,0.14240031
09-12-2020 12:11:55.039,0.18270905,0.038821235,0.1428363
09-12-2020 12:11:55.091,0.18290545,0.039451707,0.14258267
09-12-2020 12:11:55.142,0.18722545,0.041407324,0.14564675
09-12-2020 12:11:55.192,0.19148883,0.043364022,0.14853153
09-12-2020 12:11:55.244,0.19467123,0.04493667,0.15022595
09-12-2020 12:11:55.295,0.19711159,0.04621553,0.15092503
09-12-2020 12:11:55.343,0.19797312,0.046866797,0.15007246
09-12-2020 12:11:55.391,0.19738397,0.046959836,0.14796299
09-12-2020 12:11:55.444,0.19864428,0.047659393,0.14743488
09-12-2020 12:11:55.494,0.20005086,0.04861554,0.14729418
09-12-2020 12:11:55.553,0.20083502,0.049359422,0.14674582
09-12-2020 12:11:55.594,0.20182092,0.050186638,0.14645512
09-12-2020 12:11:55.648,0.20032537,0.05015058,0.1442175
09-12-2020 12:11:55.697,0.20152609,0.05094636,0.14422162
09-12-2020 12:11:55.755,0.20512316,0.052646562,0.14629267
09-12-2020 12:11:55.798,0.21015051,0.054993425,0.14978741
09-12-2020 12:11:55.847,0.2136147,0.05689957,0.15226142
09-12-2020 12:11:55.897,0.21849202,0.059551276,0.15612362
09-12-2020 12:11:55.953,0.22059415,0.061233394,0.15791157
09-12-2020 12:11:55.997,0.21994409,0.061814185,0.15761627
09-12-2020 12:11:56.048,0.22107145,0.063023865,0.15913117
09-12-2020 12:11:56.097,0.22297087,0.064444825,0.16173516
09-12-2020 12:11:56.152,0.22391358,0.06541666,0.16376615
09-12-2020 12:11:56.199,0.22201216,0.06528176,0.16352202
09-12-2020 12:11:56.249,0.22214238,0.065963,0.16497873
09-12-2020 12:11:56.300,0.22188278,0.0665471,0.16607298
09-12-2020 12:11:56.348,0.22197187,0.06727469,0.16738702
09-12-2020 12:11:56.403,0.22087131,0.06743927,0.16762173
09-12-2020 12:11:56.451,0.22008201,0.0676615,0.16810156
