09-12-2020 12:11:27.482,-6.7665863,-2.510498,-6.354706
09-12-2020 12:11:27.664,-6.668518,-2.510498,-6.511612
09-12-2020 12:11:27.665,-7.060791,-2.5497284,-6.3154907
09-12-2020 12:11:27.666,-6.962723,-2.6085663,-6.354706
09-12-2020 12:11:27.667,-6.825424,-2.628189,-6.354706
09-12-2020 12:11:27.668,-6.7469788,-2.6674042,-6.472397
09-12-2020 12:11:27.669,-6.8646545,-2.6477966,-6.511612
09-12-2020 12:11:27.670,-7.041168,-2.6477966,-6.5312347
09-12-2020 12:11:27.670,-7.041168,-2.7850952,-6.7077484
09-12-2020 12:11:27.671,-6.9234924,-2.7850952,-6.8646545
09-12-2020 12:11:27.671,-6.962723,-2.843933,-6.786209
09-12-2020 12:11:27.862,-7.060791,-2.7458649,-6.7469788
09-12-2020 12:11:27.862,-6.9823303,-2.6674042,-6.5508423
09-12-2020 12:11:27.863,-6.884262,-2.510498,-6.472397
09-12-2020 12:11:27.863,-6.845047,-2.3928223,-6.3154907
09-12-2020 12:11:27.864,-6.845047,-2.4320526,-5.86438
09-12-2020 12:11:27.864,-6.9234924,-2.4124298,-5.746704
09-12-2020 12:11:27.864,-6.943115,-2.5497284,-5.629013
09-12-2020 12:11:27.865,-6.943115,-2.628189,-5.5113373
09-12-2020 12:11:27.865,-7.0215607,-2.7654724,-5.256363
09-12-2020 12:11:27.865,-7.1980743,-2.843933,-5.3348236
09-12-2020 12:11:28.065,-7.178467,-2.961609,-5.5113373
09-12-2020 12:11:28.067,-7.1392365,-2.961609,-5.589798
09-12-2020 12:11:28.068,-7.001953,-2.8635406,-5.648636
09-12-2020 12:11:28.069,-7.041168,-2.5497284,-5.86438
09-12-2020 12:11:28.070,-7.060791,-2.294754,-6.178192
09-12-2020 12:11:28.071,-6.9234924,-2.137848,-6.2762604
09-12-2020 12:11:28.072,-6.688141,-2.1182404,-6.60968
09-12-2020 12:11:28.073,-6.629303,-2.07901,-6.825424
09-12-2020 12:11:28.074,-6.472397,-2.1966858,-6.903885
09-12-2020 12:11:28.075,-6.3743286,-2.4124298,-7.041168
09-12-2020 12:11:28.262,-6.080124,-2.569336,-7.041168
09-12-2020 12:11:28.264,-6.080124,-2.726242,-7.0803986
09-12-2020 12:11:28.265,-6.2174225,-2.8831482,-6.943115
09-12-2020 12:11:28.266,-6.4331665,-3.0596771,-6.9823303
09-12-2020 12:11:28.268,-6.629303,-3.1577454,-6.9234924
09-12-2020 12:11:28.269,-6.825424,-3.334259,-6.825424
09-12-2020 12:11:28.270,-6.8646545,-3.2950287,-6.786209
09-12-2020 12:11:28.271,-6.7469788,-3.2950287,-6.9234924
09-12-2020 12:11:28.272,-6.354706,-3.2754211,-7.1588593
09-12-2020 12:11:28.273,-5.9820557,-3.2754211,-7.0803986
09-12-2020 12:11:28.458,-6.0997314,-2.9420013,-6.9234924
09-12-2020 12:11:28.460,-6.393936,-2.8831482,-6.7665863
09-12-2020 12:11:28.461,-6.472397,-2.7654724,-6.5508423
09-12-2020 12:11:28.462,-6.4920044,-2.8635406,-6.472397
09-12-2020 12:11:28.463,-6.57045,-2.961609,-6.5312347
09-12-2020 12:11:28.464,-6.4331665,-3.0400543,-6.4920044
09-12-2020 12:11:28.465,-6.3350983,-3.118515,-6.7077484
09-12-2020 12:11:28.466,-6.178192,-3.2165833,-6.9234924
09-12-2020 12:11:28.468,-6.4135437,-3.1577454,-6.668518
09-12-2020 12:11:28.469,-6.452774,-3.0204468,-6.629303
09-12-2020 12:11:28.659,-6.511612,-3.0204468,-6.60968
09-12-2020 12:11:28.660,-6.4135437,-3.0204468,-6.57045
09-12-2020 12:11:28.661,-6.4331665,-3.0204468,-6.7077484
09-12-2020 12:11:28.662,-6.354706,-3.0400543,-6.8646545
09-12-2020 12:11:28.663,-6.354706,-2.9420013,-6.943115
09-12-2020 12:11:28.664,-6.354706,-2.9223785,-7.0215607
09-12-2020 12:11:28.665,-6.3154907,-3.0596771,-6.943115
09-12-2020 12:11:28.666,-6.2566376,-2.843933,-6.845047
09-12-2020 12:11:28.667,-6.178192,-2.7850952,-6.9234924
09-12-2020 12:11:28.668,-6.178192,-2.902771,-6.668518
09-12-2020 12:11:28.856,-6.2174225,-3.0008392,-6.727356
09-12-2020 12:11:28.858,-6.3154907,-2.9420013,-6.511612
09-12-2020 12:11:28.860,-6.4135437,-2.9812164,-6.472397
09-12-2020 12:11:28.861,-6.2174225,-3.0596771,-6.080124
09-12-2020 12:11:28.862,-6.2566376,-3.1381226,-6.021286
09-12-2020 12:11:28.863,-6.1585693,-3.1381226,-6.080124
09-12-2020 12:11:28.864,-6.23703,-2.9812164,-6.3350983
09-12-2020 12:11:28.865,-6.4331665,-3.0008392,-6.629303
09-12-2020 12:11:28.866,-6.354706,-3.0792847,-6.7469788
09-12-2020 12:11:28.867,-6.472397,-3.0008392,-6.9823303
09-12-2020 12:11:29.052,-6.4135437,-3.0204468,-7.1000214
09-12-2020 12:11:29.055,-6.3743286,-3.0204468,-7.119629
09-12-2020 12:11:29.057,-6.23703,-2.961609,-6.9823303
09-12-2020 12:11:29.058,-6.2762604,-2.8831482,-6.8646545
09-12-2020 12:11:29.059,-6.3743286,-2.9812164,-6.8646545
09-12-2020 12:11:29.060,-6.3743286,-3.0400543,-6.903885
09-12-2020 12:11:29.061,-6.295868,-3.118515,-6.786209
09-12-2020 12:11:29.062,-6.3743286,-3.1577454,-6.943115
09-12-2020 12:11:29.063,-6.4135437,-3.0792847,-6.9823303
09-12-2020 12:11:29.064,-6.4135437,-3.0204468,-7.119629
09-12-2020 12:11:29.252,-6.2174225,-2.9223785,-7.041168
09-12-2020 12:11:29.254,-6.2762604,-2.902771,-7.178467
09-12-2020 12:11:29.256,-6.1977997,-2.8635406,-7.1000214
09-12-2020 12:11:29.258,-6.178192,-2.843933,-7.1000214
09-12-2020 12:11:29.260,-6.1193542,-2.9223785,-7.119629
09-12-2020 12:11:29.261,-6.0408936,-2.8635406,-6.962723
09-12-2020 12:11:29.262,-6.080124,-2.9420013,-6.845047
09-12-2020 12:11:29.263,-6.0605164,-2.8635406,-6.7469788
09-12-2020 12:11:29.264,-6.138962,-2.902771,-6.688141
09-12-2020 12:11:29.265,-6.0997314,-2.9223785,-6.668518
09-12-2020 12:11:29.450,-6.0605164,-2.9223785,-6.7077484
09-12-2020 12:11:29.452,-6.0408936,-3.0008392,-6.668518
09-12-2020 12:11:29.453,-6.138962,-3.0008392,-6.5900726
09-12-2020 12:11:29.454,-6.23703,-3.177353,-6.60968
09-12-2020 12:11:29.455,-6.3743286,-3.3146515,-6.5312347
09-12-2020 12:11:29.457,-6.4135437,-3.4127197,-6.6489105
09-12-2020 12:11:29.458,-6.3350983,-3.4127197,-6.668518
09-12-2020 12:11:29.460,-6.3154907,-3.393097,-6.7469788
09-12-2020 12:11:29.462,-6.2566376,-3.3146515,-6.884262
09-12-2020 12:11:29.463,-6.1585693,-3.3538818,-6.962723
09-12-2020 12:11:29.648,-6.080124,-3.334259,-7.0803986
09-12-2020 12:11:29.650,-6.001663,-3.334259,-7.0803986
09-12-2020 12:11:29.651,-6.0997314,-3.3538818,-7.119629
09-12-2020 12:11:29.652,-6.080124,-3.3538818,-7.001953
09-12-2020 12:11:29.653,-6.0605164,-3.3538818,-7.041168
09-12-2020 12:11:29.654,-6.0408936,-3.4127197,-7.041168
09-12-2020 12:11:29.655,-6.080124,-3.3146515,-6.884262
09-12-2020 12:11:29.656,-5.9428253,-3.2754211,-6.9234924
09-12-2020 12:11:29.658,-5.785919,-3.3538818,-6.8646545
09-12-2020 12:11:29.660,-5.844757,-3.393097,-7.041168
09-12-2020 12:11:29.846,-5.8839874,-3.3538818,-6.8646545
09-12-2020 12:11:29.848,-5.9428253,-3.3146515,-6.884262
09-12-2020 12:11:29.849,-5.962448,-3.334259,-7.0215607
09-12-2020 12:11:29.850,-5.962448,-3.1969757,-6.962723
09-12-2020 12:11:29.851,-5.962448,-3.1969757,-7.060791
09-12-2020 12:11:29.852,-5.8251495,-3.177353,-6.903885
09-12-2020 12:11:29.853,-5.844757,-3.1577454,-7.0215607
09-12-2020 12:11:29.854,-5.7270813,-3.0792847,-7.0803986
09-12-2020 12:11:29.855,-5.785919,-3.0596771,-7.178467
09-12-2020 12:11:29.856,-5.785919,-3.0400543,-7.2373047
09-12-2020 12:11:30.042,-5.86438,-3.0989075,-7.276535
09-12-2020 12:11:30.044,-5.90361,-3.2165833,-7.2373047
09-12-2020 12:11:30.045,-5.9428253,-3.177353,-7.217697
09-12-2020 12:11:30.046,-5.8839874,-3.2754211,-7.217697
09-12-2020 12:11:30.048,-5.8839874,-3.334259,-7.217697
09-12-2020 12:11:30.049,-5.8839874,-3.3734894,-7.178467
09-12-2020 12:11:30.050,-5.8251495,-3.334259,-7.217697
09-12-2020 12:11:30.051,-5.923218,-3.3538818,-7.276535
09-12-2020 12:11:30.052,-5.844757,-3.2950287,-7.2373047
09-12-2020 12:11:30.053,-5.7663116,-3.2361908,-7.0803986
09-12-2020 12:11:30.242,-5.8251495,-3.3146515,-7.217697
09-12-2020 12:11:30.244,-5.844757,-3.4519348,-7.335373
09-12-2020 12:11:30.245,-5.86438,-3.510788,-7.276535
09-12-2020 12:11:30.246,-5.86438,-3.3538818,-7.1392365
09-12-2020 12:11:30.247,-5.86438,-3.4127197,-7.1000214
09-12-2020 12:11:30.248,-5.90361,-3.5696259,-7.178467
09-12-2020 12:11:30.249,-5.844757,-3.510788,-7.041168
09-12-2020 12:11:30.250,-5.844757,-3.4323273,-7.001953
09-12-2020 12:11:30.251,-5.7270813,-3.3538818,-6.8058167
09-12-2020 12:11:30.252,-5.8251495,-3.393097,-7.0215607
09-12-2020 12:11:30.440,-5.746704,-3.3146515,-6.903885
09-12-2020 12:11:30.442,-5.7270813,-3.177353,-6.903885
09-12-2020 12:11:30.443,-5.7270813,-3.118515,-6.8646545
09-12-2020 12:11:30.444,-5.746704,-3.0400543,-6.9823303
09-12-2020 12:11:30.445,-5.7270813,-3.0596771,-7.0803986
09-12-2020 12:11:30.446,-5.648636,-3.0008392,-6.962723
09-12-2020 12:11:30.447,-5.7074738,-2.9812164,-7.041168
09-12-2020 12:11:30.448,-5.7074738,-3.0792847,-7.119629
09-12-2020 12:11:30.449,-5.7663116,-3.118515,-7.0215607
09-12-2020 12:11:30.451,-5.844757,-3.2361908,-7.0215607
09-12-2020 12:11:30.638,-5.962448,-3.1969757,-7.041168
09-12-2020 12:11:30.640,-5.923218,-3.1577454,-7.0215607
09-12-2020 12:11:30.641,-5.844757,-3.0400543,-6.9823303
09-12-2020 12:11:30.642,-5.7270813,-2.9420013,-7.1000214
09-12-2020 12:11:30.643,-5.6682434,-2.8047028,-7.1392365
09-12-2020 12:11:30.644,-5.785919,-2.8047028,-7.3746033
09-12-2020 12:11:30.645,-5.8251495,-2.8243103,-7.4726715
09-12-2020 12:11:30.646,-5.8839874,-2.8635406,-7.4726715
09-12-2020 12:11:30.647,-5.962448,-2.9812164,-7.4530487
09-12-2020 12:11:30.648,-5.9428253,-3.0204468,-7.2961426
09-12-2020 12:11:30.835,-6.0408936,-3.177353,-7.2569275
09-12-2020 12:11:30.838,-6.080124,-3.1381226,-7.178467
09-12-2020 12:11:30.839,-6.1585693,-3.2558136,-7.1588593
09-12-2020 12:11:30.840,-6.0605164,-3.2558136,-7.060791
09-12-2020 12:11:30.841,-6.2174225,-3.2754211,-7.119629
09-12-2020 12:11:30.842,-6.178192,-3.3538818,-7.1392365
09-12-2020 12:11:30.843,-6.138962,-3.393097,-7.178467
09-12-2020 12:11:30.844,-6.0997314,-3.334259,-7.1392365
09-12-2020 12:11:30.845,-6.001663,-3.2754211,-7.0803986
09-12-2020 12:11:30.846,-6.0605164,-3.334259,-7.119629
09-12-2020 12:11:31.033,-6.021286,-3.3734894,-7.119629
09-12-2020 12:11:31.035,-6.0605164,-3.3538818,-7.0215607
09-12-2020 12:11:31.036,-5.90361,-3.2754211,-6.962723
09-12-2020 12:11:31.038,-5.9820557,-3.1577454,-6.962723
09-12-2020 12:11:31.039,-5.962448,-3.177353,-6.903885
09-12-2020 12:11:31.040,-5.8839874,-3.1381226,-6.903885
09-12-2020 12:11:31.041,-5.8839874,-3.1381226,-7.001953
09-12-2020 12:11:31.042,-5.785919,-3.1969757,-6.943115
09-12-2020 12:11:31.043,-5.7663116,-3.118515,-6.943115
09-12-2020 12:11:31.044,-5.7663116,-3.0989075,-7.1392365
09-12-2020 12:11:31.228,-5.785919,-3.0008392,-7.2569275
09-12-2020 12:11:31.230,-5.785919,-3.0400543,-7.335373
09-12-2020 12:11:31.231,-5.7663116,-3.0792847,-7.2569275
09-12-2020 12:11:31.232,-5.805542,-3.0400543,-7.276535
09-12-2020 12:11:31.233,-5.90361,-3.0792847,-7.276535
09-12-2020 12:11:31.234,-5.962448,-3.0792847,-7.2373047
09-12-2020 12:11:31.235,-5.9428253,-2.9812164,-7.1392365
09-12-2020 12:11:31.236,-5.962448,-2.8635406,-7.0803986
09-12-2020 12:11:31.237,-5.9820557,-2.8635406,-7.041168
09-12-2020 12:11:31.238,-6.021286,-2.7850952,-6.9823303
09-12-2020 12:11:31.429,-6.080124,-2.726242,-6.9823303
09-12-2020 12:11:31.430,-6.1193542,-2.6477966,-6.9823303
09-12-2020 12:11:31.431,-6.1977997,-2.7066345,-7.0215607
09-12-2020 12:11:31.432,-6.1977997,-2.726242,-7.1588593
09-12-2020 12:11:31.433,-6.178192,-2.7654724,-7.041168
09-12-2020 12:11:31.434,-6.138962,-2.8831482,-7.178467
09-12-2020 12:11:31.435,-6.1193542,-2.9223785,-7.1588593
09-12-2020 12:11:31.436,-6.1977997,-2.902771,-7.178467
09-12-2020 12:11:31.437,-6.0997314,-2.8047028,-7.1000214
09-12-2020 12:11:31.439,-6.138962,-2.7458649,-7.1000214
09-12-2020 12:11:31.624,-6.1977997,-2.7654724,-7.1980743
09-12-2020 12:11:31.626,-6.2566376,-2.687027,-7.1000214
09-12-2020 12:11:31.628,-6.2566376,-2.687027,-7.060791
09-12-2020 12:11:31.630,-6.080124,-2.6674042,-6.9234924
09-12-2020 12:11:31.631,-6.138962,-2.7066345,-6.9234924
09-12-2020 12:11:31.632,-6.080124,-2.7654724,-6.884262
09-12-2020 12:11:31.634,-6.178192,-2.7850952,-6.903885
09-12-2020 12:11:31.635,-6.1585693,-2.843933,-6.9234924
09-12-2020 12:11:31.637,-6.295868,-2.9223785,-6.962723
09-12-2020 12:11:31.638,-6.2566376,-2.9812164,-7.001953
09-12-2020 12:11:31.822,-6.2174225,-2.8831482,-6.9234924
09-12-2020 12:11:31.825,-6.2566376,-2.9223785,-6.962723
09-12-2020 12:11:31.826,-6.2174225,-2.8831482,-6.962723
09-12-2020 12:11:31.828,-6.1585693,-2.843933,-6.8646545
09-12-2020 12:11:31.829,-6.138962,-2.8243103,-6.9234924
09-12-2020 12:11:31.830,-6.1585693,-2.8243103,-6.8058167
09-12-2020 12:11:31.831,-6.2174225,-2.8243103,-6.943115
09-12-2020 12:11:31.832,-6.1977997,-2.8243103,-6.8646545
09-12-2020 12:11:31.833,-6.2174225,-2.8243103,-6.9234924
09-12-2020 12:11:31.834,-6.178192,-2.8635406,-7.001953
09-12-2020 12:11:32.021,-6.2762604,-2.9223785,-6.9823303
09-12-2020 12:11:32.023,-6.23703,-2.8831482,-7.0215607
09-12-2020 12:11:32.024,-6.2174225,-2.8047028,-6.943115
09-12-2020 12:11:32.025,-6.1193542,-2.8831482,-7.0215607
09-12-2020 12:11:32.026,-6.1585693,-2.8635406,-6.962723
09-12-2020 12:11:32.029,-6.1977997,-2.8831482,-7.041168
09-12-2020 12:11:32.030,-6.1585693,-2.9223785,-7.001953
09-12-2020 12:11:32.032,-6.23703,-3.0008392,-7.0215607
09-12-2020 12:11:32.033,-6.1585693,-3.0204468,-7.0215607
09-12-2020 12:11:32.034,-6.0997314,-2.9420013,-7.0215607
09-12-2020 12:11:32.216,-6.021286,-2.9420013,-7.041168
09-12-2020 12:11:32.218,-6.021286,-2.902771,-7.060791
09-12-2020 12:11:32.220,-6.1585693,-3.0008392,-7.041168
09-12-2020 12:11:32.221,-6.0997314,-2.9812164,-7.041168
09-12-2020 12:11:32.222,-6.080124,-2.9812164,-7.119629
09-12-2020 12:11:32.223,-6.021286,-2.9420013,-7.0215607
09-12-2020 12:11:32.223,-6.1193542,-3.0008392,-7.0215607
09-12-2020 12:11:32.224,-6.138962,-3.0792847,-7.060791
09-12-2020 12:11:32.227,-6.0997314,-3.0400543,-7.0215607
09-12-2020 12:11:32.228,-6.021286,-3.0792847,-6.962723
09-12-2020 12:11:32.415,-6.021286,-3.0596771,-6.903885
09-12-2020 12:11:32.417,-6.0605164,-3.0989075,-7.0215607
09-12-2020 12:11:32.418,-6.001663,-3.0400543,-7.060791
09-12-2020 12:11:32.419,-6.021286,-3.0204468,-7.041168
09-12-2020 12:11:32.420,-5.9428253,-2.961609,-7.1392365
09-12-2020 12:11:32.421,-5.90361,-2.9223785,-7.178467
09-12-2020 12:11:32.422,-5.962448,-2.902771,-7.1980743
09-12-2020 12:11:32.423,-6.001663,-2.7654724,-7.1392365
09-12-2020 12:11:32.424,-5.9428253,-2.8635406,-7.217697
09-12-2020 12:11:32.425,-5.8839874,-2.902771,-7.1000214
09-12-2020 12:11:32.615,-6.001663,-2.961609,-7.119629
09-12-2020 12:11:32.617,-6.080124,-2.961609,-7.060791
09-12-2020 12:11:32.619,-6.080124,-2.9420013,-7.041168
09-12-2020 12:11:32.621,-6.0408936,-2.9420013,-7.0215607
09-12-2020 12:11:32.622,-6.1193542,-2.8831482,-7.001953
09-12-2020 12:11:32.623,-6.080124,-2.843933,-6.9823303
09-12-2020 12:11:32.624,-6.138962,-2.8831482,-6.9234924
09-12-2020 12:11:32.625,-6.138962,-2.9223785,-6.943115
09-12-2020 12:11:32.626,-6.1585693,-2.902771,-6.962723
09-12-2020 12:11:32.629,-6.1977997,-2.902771,-7.0215607
09-12-2020 12:11:32.811,-6.1585693,-2.9420013,-7.060791
09-12-2020 12:11:32.814,-6.138962,-2.902771,-7.060791
09-12-2020 12:11:32.815,-6.1585693,-2.9420013,-7.0803986
09-12-2020 12:11:32.816,-6.138962,-2.9420013,-7.0803986
09-12-2020 12:11:32.818,-6.1585693,-2.9223785,-7.0215607
09-12-2020 12:11:32.819,-6.080124,-2.8635406,-7.001953
09-12-2020 12:11:32.821,-6.0408936,-2.8047028,-6.9823303
09-12-2020 12:11:32.822,-6.0605164,-2.843933,-7.1392365
09-12-2020 12:11:32.823,-6.0408936,-2.7850952,-7.2569275
09-12-2020 12:11:32.824,-6.021286,-2.7654724,-7.1980743
09-12-2020 12:11:33.012,-5.923218,-2.7066345,-7.1000214
09-12-2020 12:11:33.014,-5.962448,-2.7458649,-7.178467
09-12-2020 12:11:33.016,-5.962448,-2.8243103,-7.1588593
09-12-2020 12:11:33.017,-6.138962,-2.8831482,-7.119629
09-12-2020 12:11:33.019,-6.2174225,-2.8635406,-6.9823303
09-12-2020 12:11:33.020,-6.2566376,-2.8047028,-6.8646545
09-12-2020 12:11:33.021,-6.295868,-2.7850952,-6.9234924
09-12-2020 12:11:33.022,-6.1977997,-2.6477966,-7.0215607
09-12-2020 12:11:33.023,-6.2174225,-2.6477966,-7.041168
09-12-2020 12:11:33.024,-6.295868,-2.6085663,-7.0215607
09-12-2020 12:11:33.206,-6.2174225,-2.687027,-7.0803986
09-12-2020 12:11:33.208,-6.1193542,-2.6477966,-7.001953
09-12-2020 12:11:33.209,-6.138962,-2.628189,-6.9234924
09-12-2020 12:11:33.210,-6.2762604,-2.6477966,-6.786209
09-12-2020 12:11:33.211,-6.3743286,-2.7066345,-6.8058167
09-12-2020 12:11:33.212,-6.4135437,-2.687027,-6.727356
09-12-2020 12:11:33.212,-6.4135437,-2.8047028,-6.688141
09-12-2020 12:11:33.213,-6.4135437,-2.8243103,-6.727356
09-12-2020 12:11:33.214,-6.354706,-2.726242,-6.688141
09-12-2020 12:11:33.215,-6.452774,-2.6674042,-6.5900726
09-12-2020 12:11:33.407,-6.452774,-2.628189,-6.5900726
09-12-2020 12:11:33.409,-6.5900726,-2.628189,-6.57045
09-12-2020 12:11:33.410,-6.7077484,-2.6674042,-6.472397
09-12-2020 12:11:33.413,-6.786209,-2.8831482,-6.4331665
09-12-2020 12:11:33.414,-6.884262,-2.902771,-6.3743286
09-12-2020 12:11:33.416,-6.786209,-2.902771,-6.393936
09-12-2020 12:11:33.418,-6.6489105,-2.8047028,-6.5312347
09-12-2020 12:11:33.420,-6.5312347,-2.7458649,-6.5900726
09-12-2020 12:11:33.421,-6.5312347,-2.6085663,-6.5312347
09-12-2020 12:11:33.422,-6.5508423,-2.471283,-6.5508423
09-12-2020 12:11:33.604,-6.5900726,-2.4320526,-6.4920044
09-12-2020 12:11:33.606,-6.668518,-2.6085663,-6.4920044
09-12-2020 12:11:33.608,-6.8058167,-2.4908905,-6.511612
09-12-2020 12:11:33.609,-6.845047,-2.3339844,-6.4920044
09-12-2020 12:11:33.610,-6.8646545,-2.510498,-6.393936
09-12-2020 12:11:33.611,-7.041168,-2.6674042,-6.2566376
09-12-2020 12:11:33.612,-7.2373047,-2.6674042,-6.1193542
09-12-2020 12:11:33.613,-6.962723,-2.687027,-6.021286
09-12-2020 12:11:33.614,-6.903885,-2.5301208,-6.1977997
09-12-2020 12:11:33.615,-7.119629,-2.8635406,-6.295868
09-12-2020 12:11:33.802,-7.2961426,-2.843933,-6.0408936
09-12-2020 12:11:33.804,-7.119629,-2.7458649,-5.9428253
09-12-2020 12:11:33.805,-7.119629,-2.510498,-6.0997314
09-12-2020 12:11:33.806,-7.1000214,-2.687027,-6.3350983
09-12-2020 12:11:33.807,-7.041168,-2.569336,-6.2174225
09-12-2020 12:11:33.808,-7.001953,-2.6085663,-6.021286
09-12-2020 12:11:33.809,-6.884262,-2.471283,-6.178192
09-12-2020 12:11:33.810,-6.962723,-2.6477966,-6.1977997
09-12-2020 12:11:33.811,-6.962723,-2.569336,-6.3154907
09-12-2020 12:11:33.812,-7.060791,-2.6674042,-6.178192
09-12-2020 12:11:34.000,-7.060791,-2.5889587,-6.1193542
09-12-2020 12:11:34.002,-6.962723,-2.5889587,-6.1977997
09-12-2020 12:11:34.003,-7.0215607,-2.628189,-6.23703
09-12-2020 12:11:34.004,-7.060791,-2.687027,-6.2566376
09-12-2020 12:11:34.005,-7.060791,-2.7066345,-6.1977997
09-12-2020 12:11:34.006,-7.0803986,-2.6477966,-6.178192
09-12-2020 12:11:34.007,-7.1000214,-2.7066345,-6.2174225
09-12-2020 12:11:34.008,-7.0803986,-2.569336,-6.295868
09-12-2020 12:11:34.009,-7.001953,-2.5301208,-6.354706
09-12-2020 12:11:34.010,-6.9234924,-2.4908905,-6.2566376
09-12-2020 12:11:34.198,-6.884262,-2.510498,-6.2174225
09-12-2020 12:11:34.200,-6.903885,-2.3732147,-6.2174225
09-12-2020 12:11:34.201,-6.943115,-2.471283,-6.1585693
09-12-2020 12:11:34.202,-7.001953,-2.4124298,-6.2174225
09-12-2020 12:11:34.203,-6.943115,-2.5497284,-6.138962
09-12-2020 12:11:34.204,-7.001953,-2.4908905,-6.138962
09-12-2020 12:11:34.205,-7.041168,-2.4908905,-6.1585693
09-12-2020 12:11:34.206,-7.0803986,-2.4124298,-6.178192
09-12-2020 12:11:34.207,-7.041168,-2.510498,-6.178192
09-12-2020 12:11:34.208,-7.0803986,-2.3928223,-6.1977997
09-12-2020 12:11:34.400,-7.1392365,-2.510498,-6.1977997
09-12-2020 12:11:34.401,-7.1392365,-2.4124298,-6.2762604
09-12-2020 12:11:34.402,-7.119629,-2.510498,-6.23703
09-12-2020 12:11:34.403,-7.0803986,-2.569336,-6.295868
09-12-2020 12:11:34.404,-7.001953,-2.5301208,-6.23703
09-12-2020 12:11:34.405,-6.962723,-2.5301208,-6.295868
09-12-2020 12:11:34.406,-6.9823303,-2.5497284,-6.295868
09-12-2020 12:11:34.407,-6.943115,-2.5497284,-6.2566376
09-12-2020 12:11:34.408,-6.943115,-2.471283,-6.2566376
09-12-2020 12:11:34.409,-6.903885,-2.569336,-6.2566376
09-12-2020 12:11:34.592,-6.884262,-2.5301208,-6.2566376
09-12-2020 12:11:34.594,-6.943115,-2.5889587,-6.2566376
09-12-2020 12:11:34.595,-7.0215607,-2.471283,-6.178192
09-12-2020 12:11:34.597,-6.9234924,-2.5301208,-6.178192
09-12-2020 12:11:34.598,-6.9823303,-2.4124298,-6.1585693
09-12-2020 12:11:34.599,-6.9823303,-2.471283,-6.1977997
09-12-2020 12:11:34.600,-7.0803986,-2.4124298,-6.23703
09-12-2020 12:11:34.601,-7.0215607,-2.3928223,-6.3154907
09-12-2020 12:11:34.602,-7.060791,-2.3143768,-6.393936
09-12-2020 12:11:34.603,-6.9823303,-2.3928223,-6.3350983
09-12-2020 12:11:34.791,-7.001953,-2.2751465,-6.3743286
09-12-2020 12:11:34.793,-6.943115,-2.4124298,-6.3743286
09-12-2020 12:11:34.794,-6.962723,-2.3732147,-6.3350983
09-12-2020 12:11:34.796,-6.9234924,-2.4320526,-6.2566376
09-12-2020 12:11:34.798,-7.0215607,-2.3928223,-6.2174225
09-12-2020 12:11:34.799,-6.9823303,-2.4516602,-6.2566376
09-12-2020 12:11:34.800,-7.1588593,-2.4320526,-6.3154907
09-12-2020 12:11:34.801,-7.1588593,-2.4516602,-6.23703
09-12-2020 12:11:34.802,-7.119629,-2.471283,-6.3350983
09-12-2020 12:11:34.803,-7.060791,-2.4320526,-6.23703
09-12-2020 12:11:34.989,-6.9823303,-2.4908905,-6.2566376
09-12-2020 12:11:34.991,-7.001953,-2.4516602,-6.2566376
09-12-2020 12:11:34.992,-7.0215607,-2.5301208,-6.2762604
09-12-2020 12:11:34.993,-7.041168,-2.4908905,-6.2762604
09-12-2020 12:11:34.994,-7.041168,-2.5301208,-6.1977997
09-12-2020 12:11:34.996,-7.119629,-2.4320526,-6.1193542
09-12-2020 12:11:34.999,-7.060791,-2.569336,-6.1193542
09-12-2020 12:11:35.000,-7.1392365,-2.5301208,-6.1193542
09-12-2020 12:11:35.001,-7.041168,-2.5497284,-6.0997314
09-12-2020 12:11:35.002,-7.1000214,-2.4908905,-6.080124
09-12-2020 12:11:35.184,-7.0215607,-2.4908905,-6.021286
09-12-2020 12:11:35.186,-7.1000214,-2.510498,-6.021286
09-12-2020 12:11:35.188,-7.178467,-2.5889587,-6.080124
09-12-2020 12:11:35.190,-7.1980743,-2.4908905,-6.080124
09-12-2020 12:11:35.192,-7.0803986,-2.569336,-6.1193542
09-12-2020 12:11:35.193,-7.1588593,-2.4320526,-6.0997314
09-12-2020 12:11:35.195,-7.1980743,-2.5497284,-6.1585693
09-12-2020 12:11:35.197,-7.1980743,-2.4124298,-6.0408936
09-12-2020 12:11:35.200,-7.178467,-2.5889587,-6.080124
09-12-2020 12:11:35.202,-7.217697,-2.510498,-5.962448
09-12-2020 12:11:35.380,-7.217697,-2.5301208,-6.0605164
09-12-2020 12:11:35.382,-7.1588593,-2.471283,-6.080124
