09-12-2020 12:11:01.244,-0.36458695,-8.1321364E-4,0.0036728242
09-12-2020 12:11:01.275,-0.36367068,0.0028519756,0.0116140675
09-12-2020 12:11:01.307,-0.3471773,0.0034628394,0.013141226
09-12-2020 12:11:01.347,-0.34717733,0.021483347,0.020471603
09-12-2020 12:11:01.377,-0.33404374,0.011709513,0.010086903
09-12-2020 12:11:01.444,-0.33129483,-0.0017295103,0.014057525
09-12-2020 12:11:01.453,-0.32793507,0.023315942,7.635914E-6
09-12-2020 12:11:01.493,-0.32671335,0.008960621,-0.006711876
09-12-2020 12:11:01.545,-0.32152098,0.018429024,-0.0057955775
09-12-2020 12:11:01.574,-0.31816122,0.03125719,-0.021372631
09-12-2020 12:11:01.612,-0.31052545,0.0013248133,-0.026870415
09-12-2020 12:11:01.649,-0.30808198,0.02820286,-0.029619299
09-12-2020 12:11:01.695,-0.30044618,-0.011503346,-0.014347685
09-12-2020 12:11:01.744,-0.29647556,0.00621173,-0.010682496
09-12-2020 12:11:01.777,-0.2903669,-0.027691262,0.0030619595
09-12-2020 12:11:01.807,-0.29067233,0.0034628403,6.1850157E-4
09-12-2020 12:11:01.845,-0.28700715,-0.00814359,0.003978256
09-12-2020 12:11:01.894,-0.276317,-0.0063109957,0.0076434463
09-12-2020 12:11:01.952,-0.26837575,0.029424591,0.0015347982
09-12-2020 12:11:01.979,-0.25524217,-0.008143589,0.010392335
09-12-2020 12:11:02.014,-0.24882811,0.036144104,-0.0051847147
09-12-2020 12:11:02.044,-0.24455205,0.0049900007,-0.0100716315
09-12-2020 12:11:02.094,-0.24699551,4.0851673E-4,0.0021456631
09-12-2020 12:11:02.123,-0.24791178,0.0077388925,3.130678E-4
09-12-2020 12:11:02.159,-0.22928044,-0.028302127,-0.031757325
09-12-2020 12:11:02.196,-0.2308076,-0.0072272937,-0.018012874
09-12-2020 12:11:02.244,-0.2204229,0.011709513,-0.032368194
09-12-2020 12:11:02.273,-0.20301326,-0.011808779,-0.026259545
09-12-2020 12:11:02.312,-0.20728931,0.027286565,-0.018012874
09-12-2020 12:11:02.352,-0.18407644,-0.0060055633,-0.026259545
09-12-2020 12:11:02.398,-0.18865792,0.005906299,-0.01618028
09-12-2020 12:11:02.433,-0.17491348,1.03083905E-4,0.00825431
09-12-2020 12:11:02.468,-0.16911025,-0.005700131,0.0067271497
09-12-2020 12:11:02.511,-0.16697223,-0.0044784015,0.024747659
09-12-2020 12:11:02.547,-0.15994729,-0.008449022,0.025969386
09-12-2020 12:11:02.588,-0.14498109,-0.013946805,0.0110032
09-12-2020 12:11:02.634,-0.14589739,0.025453968,0.012530363
09-12-2020 12:11:02.667,-0.13490182,-0.024331506,0.024136793
09-12-2020 12:11:02.711,-0.14345393,0.013847541,0.021693334
09-12-2020 12:11:02.747,-0.14467566,0.0150692705,0.0045891227
09-12-2020 12:11:02.788,-0.13459639,-0.0460172,0.015584686
09-12-2020 12:11:02.824,-0.13001491,0.0028519747,-0.00732274
09-12-2020 12:11:02.863,-0.11932478,-0.0347162,-0.051305003
09-12-2020 12:11:02.902,-0.12543343,-0.019139156,-0.037255112
09-12-2020 12:11:02.942,-0.12787688,0.0257594,-0.028397571
09-12-2020 12:11:02.977,-0.12573886,-0.022498911,-0.008239037
09-12-2020 12:11:03.030,-0.12634973,0.059356958,-0.01343139
09-12-2020 12:11:03.063,-0.11291071,-0.007838158,-0.022594359
09-12-2020 12:11:03.093,-0.11016182,0.037976697,0.003978257
09-12-2020 12:11:03.143,-0.09824996,0.010182351,0.002451094
09-12-2020 12:11:03.172,-0.102831446,0.01751273,0.015279255
09-12-2020 12:11:03.214,-0.10558033,0.016901864,0.022915065
09-12-2020 12:11:03.251,-0.10191514,0.010487784,0.012224931
09-12-2020 12:11:03.294,-0.089697845,-0.015168533,-0.009766199
09-12-2020 12:11:03.331,-0.074426234,-0.0069218585,-0.01495855
09-12-2020 12:11:03.372,-0.064957835,-0.025247803,-0.015569416
09-12-2020 12:11:03.406,-0.0741208,0.018123591,-0.032979056
09-12-2020 12:11:03.450,-0.063736096,-0.055485602,-0.028397571
09-12-2020 12:11:03.485,-0.07717512,-0.011808779,-0.01495855
09-12-2020 12:11:03.532,-0.06526326,-0.007532725,-0.0073227407
09-12-2020 12:11:03.564,-0.048159048,-0.01852829,-0.004573849
09-12-2020 12:11:03.602,-0.032276563,0.029424587,-0.002435822
09-12-2020 12:11:03.642,-0.022502732,-0.0041729696,0.019249873
09-12-2020 12:11:03.686,-0.023724461,0.024537671,0.025358524
09-12-2020 12:11:03.723,-0.008147409,0.009876918,0.035132356
09-12-2020 12:11:03.765,-0.004176787,0.002241111,0.03299433
09-12-2020 12:11:03.799,-0.0017333294,0.008960621,0.02016617
09-12-2020 12:11:03.842,0.009262237,-0.009670751,-0.0015195236
09-12-2020 12:11:03.877,0.009262236,-0.012725076,-0.031757325
09-12-2020 12:11:03.915,0.015370884,-0.07320068,-0.0140422555
09-12-2020 12:11:03.954,0.011705696,-0.041130282,-0.019234601
09-12-2020 12:11:04.005,0.021784961,-0.09763527,0.017417282
09-12-2020 12:11:04.111,0.026061015,-0.03013472,0.024136793
09-12-2020 12:11:04.114,0.037667446,0.0062117293,-0.018929172
09-12-2020 12:11:04.119,0.04988474,-0.011197913,-0.012515088
09-12-2020 12:11:04.213,0.04988474,0.037060402,0.01589012
09-12-2020 12:11:04.218,0.04377609,-0.010587048,0.004589122
09-12-2020 12:11:04.326,0.043776095,0.045307077,-0.022899792
09-12-2020 12:11:04.333,0.04988474,0.0074334615,-0.025037818
09-12-2020 12:11:04.333,0.056298822,-0.010587048,-0.015569414
09-12-2020 12:11:04.345,0.05049561,0.01751273,-0.006406443
09-12-2020 12:11:04.415,0.05293906,0.03003546,-6.032279E-4
09-12-2020 12:11:04.528,0.051717337,0.034922376,-0.0054901475
09-12-2020 12:11:04.529,0.05996401,-0.028607557,-0.005184713
09-12-2020 12:11:04.530,0.05202277,0.008655189,0.0051999856
09-12-2020 12:11:04.545,0.057215117,-0.009365318,0.01222493
09-12-2020 12:11:04.614,0.051717337,0.013847541,-6.032279E-4
09-12-2020 12:11:04.740,0.04744128,-0.010892481,-0.0054901466
09-12-2020 12:11:04.742,0.04988474,-0.002340376,-0.004879282
09-12-2020 12:11:04.743,0.047746718,0.0010193815,-0.004573849
09-12-2020 12:11:04.745,0.048052143,0.046834238,0.0051999865
09-12-2020 12:11:04.817,0.051411904,0.036449537,0.007948879
09-12-2020 12:11:04.934,0.049579307,0.068214506,-9.0866257E-4
09-12-2020 12:11:04.935,0.046524983,0.052026585,0.006727148
09-12-2020 12:11:04.936,0.03827831,0.068825364,0.029329143
09-12-2020 12:11:04.938,0.03827831,0.06668734,0.025053088
09-12-2020 12:11:05.016,0.04438696,-0.023720639,-0.008849902
09-12-2020 12:11:05.017,0.041638065,-0.0133359395,0.004283689
09-12-2020 12:11:05.151,0.037362013,-0.0884723,3.1306874E-4
09-12-2020 12:11:05.152,0.025144719,-0.030440152,-0.0018249582
09-12-2020 12:11:05.153,0.02300669,-0.048155226,0.011614067
09-12-2020 12:11:05.227,0.026366448,-0.0041729696,0.012835796
09-12-2020 12:11:05.229,0.024839286,-0.013030507,0.009781472
09-12-2020 12:11:05.344,0.029115336,0.013847539,6.1850064E-4
09-12-2020 12:11:05.345,0.025144717,0.02820286,-0.017707441
09-12-2020 12:11:05.346,0.012316559,0.011709513,0.0036728233
09-12-2020 12:11:05.424,0.009262236,0.004073704,-0.021372627
09-12-2020 12:11:05.427,0.012927425,0.019039892,-0.022899792
09-12-2020 12:11:05.550,0.016898043,0.014152972,-0.019540034
09-12-2020 12:11:05.551,0.030337067,-0.007532726,-0.020761766
09-12-2020 12:11:05.552,0.02545015,0.01140408,-0.015569416
09-12-2020 12:11:05.623,0.029726202,-0.0069218604,-0.008849902
09-12-2020 12:11:05.626,0.021174097,0.006822596,-0.019234601
09-12-2020 12:11:05.748,0.008651371,0.0052954345,-0.01129336
09-12-2020 12:11:05.749,0.0055970466,-0.013335941,0.012835795
09-12-2020 12:11:05.751,0.017508911,-0.02494237,0.012530363
09-12-2020 12:11:05.756,0.018119775,0.0052954345,0.018944442
09-12-2020 12:11:05.826,0.025450151,0.0031574066,0.006421715
09-12-2020 12:11:05.945,0.028504474,-0.0011186458,0.0076434454
09-12-2020 12:11:05.947,0.011400263,0.028508293,0.011614066
09-12-2020 12:11:05.947,0.014454586,0.009571487,0.014973822
09-12-2020 12:11:05.968,0.01353829,0.03522781,9.2393346E-4
09-12-2020 12:11:06.024,0.018425206,0.043169048,-0.0054901456
09-12-2020 12:11:06.147,0.023312123,0.04225275,6.1850064E-4
09-12-2020 12:11:06.148,0.02270126,0.04072559,-0.016791143
09-12-2020 12:11:06.148,0.014149154,0.03308978,-0.007933604
09-12-2020 12:11:06.149,0.01353829,0.012014946,-0.007017308
09-12-2020 12:11:06.233,0.006513345,-0.011808779,0.0015347982
09-12-2020 12:11:06.235,0.008651372,0.016290998,-0.0021303901
09-12-2020 12:11:06.347,0.012621993,-0.0130305085,0.005810851
09-12-2020 12:11:06.347,0.021784963,0.011098649,0.010086903
09-12-2020 12:11:06.348,0.02667188,-0.011808777,0.0076434463
09-12-2020 12:11:06.379,0.028199041,-0.012419643,0.025358524
09-12-2020 12:11:06.437,0.016592612,0.008044325,0.022915062
09-12-2020 12:11:06.548,0.010178533,-0.0014240774,0.01344666
09-12-2020 12:11:06.549,0.011094831,0.0019356781,0.011614066
09-12-2020 12:11:06.550,0.010789398,0.009571487,-0.002435822
09-12-2020 12:11:06.575,0.02147953,0.00621173,-0.019845467
09-12-2020 12:11:06.635,0.021174097,0.023010511,-0.030535601
09-12-2020 12:11:06.749,0.019952368,0.0025465428,-0.029619303
09-12-2020 12:11:06.750,0.012927425,0.025148535,-0.029008433
09-12-2020 12:11:06.751,0.006513345,0.006517164,-0.016791143
09-12-2020 12:11:06.788,0.004680751,0.024843106,-0.014653117
09-12-2020 12:11:06.835,0.013843722,-0.005089266,-0.0100716315
09-12-2020 12:11:06.949,0.01353829,0.018734457,-0.009766199
09-12-2020 12:11:06.950,0.017203478,-0.004172969,-0.0097662
09-12-2020 12:11:06.951,0.013843722,-0.0041729696,0.0021456627
09-12-2020 12:11:06.985,0.0077350745,0.0016302452,0.0015347982
09-12-2020 12:11:07.037,0.015065451,-0.009059887,0.0015347984
09-12-2020 12:11:07.149,0.009262236,0.009266054,0.008559742
09-12-2020 12:11:07.154,0.009567669,0.0019356771,0.013752093
09-12-2020 12:11:07.155,0.011400263,0.001019381,0.01619555
09-12-2020 12:11:07.198,0.010483965,-0.0032566718,0.008559744
09-12-2020 12:11:07.248,0.010789398,-0.0017295103,0.011003202
09-12-2020 12:11:07.249,0.014760019,-0.010892481,0.005810851
09-12-2020 12:11:07.351,0.01231656,-0.011808777,0.009170607
09-12-2020 12:11:07.352,0.012927425,-0.009059887,0.002145663
09-12-2020 12:11:07.396,0.011094831,-0.015473966,0.002145662
09-12-2020 12:11:07.397,0.011400263,-0.009976184,-0.0033521233
09-12-2020 12:11:07.446,0.012011128,-0.011808777,-0.0033521187
09-12-2020 12:11:07.551,0.009567669,-0.00417297,-0.0015195254
09-12-2020 12:11:07.552,0.01109483,0.0077388925,7.635914E-6
09-12-2020 12:11:07.608,0.012621992,-0.0050892667,0.0024510939
09-12-2020 12:11:07.609,0.012316559,0.0034628403,0.010392337
09-12-2020 12:11:07.644,0.012621992,-0.006616428,0.012530364
09-12-2020 12:11:07.753,0.010789399,-0.005700131,0.0030619586
09-12-2020 12:11:07.754,0.01109483,-0.0014240779,0.009781472
09-12-2020 12:11:07.756,0.006818777,-0.0038675366,0.0030619595
09-12-2020 12:11:07.806,0.008345939,-0.0020349426,-0.0073227417
09-12-2020 12:11:07.845,0.003764454,0.009266056,-0.0039629843
09-12-2020 12:11:07.949,0.0052916156,0.0031574075,-0.0018249573
09-12-2020 12:11:07.954,0.006513345,0.0074334606,0.0012293654
09-12-2020 12:11:07.955,0.004680751,0.012014946,0.009781471
09-12-2020 12:11:08.023,0.008956804,-0.017611993,0.014057525
09-12-2020 12:11:08.058,0.0034590214,0.01903989,0.018028144
09-12-2020 12:11:08.147,0.01231656,-0.013946805,0.013141228
09-12-2020 12:11:08.148,0.0074296417,0.007128027,0.01863901
09-12-2020 12:11:08.149,0.009567669,0.010793215,0.015890118
09-12-2020 12:11:08.218,0.014149154,-0.007838157,0.011308633
09-12-2020 12:11:08.219,0.0077350745,0.010793215,0.0076434454
09-12-2020 12:11:08.257,0.009262237,-0.006921861,0.014057524
09-12-2020 12:11:08.348,0.006513346,-0.0038675372,0.008254309
09-12-2020 12:11:08.349,0.004680751,0.0077388925,0.0027565274
09-12-2020 12:11:08.431,0.008040506,-0.013030507,-0.004879282
09-12-2020 12:11:08.432,0.006513345,0.009266054,-0.0061010104
09-12-2020 12:11:08.454,0.0074296417,-0.004783834,3.130678E-4
09-12-2020 12:11:08.550,0.0074296417,-0.0020349433,-0.006711875
09-12-2020 12:11:08.551,0.004375318,-0.0035621044,0.007032579
09-12-2020 12:11:08.630,0.003153588,-0.0044784015,0.009170607
09-12-2020 12:11:08.631,0.00712421,-0.023720639,9.2393253E-4
09-12-2020 12:11:08.655,0.004375318,4.085158E-4,0.0030619593
09-12-2020 12:11:08.752,0.008956804,-0.017917426,7.635914E-6
09-12-2020 12:11:08.753,0.0062079127,0.0025465428,-0.002130391
09-12-2020 12:11:08.839,0.006818777,-2.0234892E-4,6.184997E-4
09-12-2020 12:11:08.841,0.0055970475,-0.0017295105,0.008865175
09-12-2020 12:11:08.842,0.001626427,0.0031574075,0.010086903
09-12-2020 12:11:08.949,0.004986183,-0.011197913,-9.086607E-4
09-12-2020 12:11:08.950,0.0019318594,0.0071280287,-0.0030466886
09-12-2020 12:11:09.037,0.0077350736,-0.0072272923,-0.006406443
09-12-2020 12:11:09.037,0.004680751,0.004073705,-0.009766199
09-12-2020 12:11:09.039,0.0055970475,-0.0029512397,-0.014042252
09-12-2020 12:11:09.145,0.004069886,-8.132132E-4,-0.0061010113
09-12-2020 12:11:09.150,0.001626427,0.0034628394,-0.002435822
09-12-2020 12:11:09.257,0.004375318,-0.0035621044,-0.003962986
09-12-2020 12:11:09.258,0.001626427,0.0049900017,3.130678E-4
09-12-2020 12:11:09.259,0.0052916156,-0.0026458073,-0.0051847147
09-12-2020 12:11:09.348,0.0025427241,0.004073704,-0.0030466877
09-12-2020 12:11:09.348,0.004986183,-0.003256672,-0.0051847147
09-12-2020 12:11:09.447,0.0037644536,-8.1321364E-4,-2.9779505E-4
09-12-2020 12:11:09.449,0.0028481565,0.0052954336,-0.002130391
09-12-2020 12:11:09.449,0.0013209952,-8.132132E-4,9.2393346E-4
09-12-2020 12:11:09.552,-8.1703207E-4,0.0074334596,0.003978257
09-12-2020 12:11:09.553,7.1012997E-4,-0.0035621047,0.0024510948
09-12-2020 12:11:09.553,-8.170323E-4,0.006822596,-2.977969E-4
09-12-2020 12:11:09.668,0.002237292,-0.006921861,-0.006101013
09-12-2020 12:11:09.669,0.0022372915,0.0013248133,-0.006406443
09-12-2020 12:11:09.671,0.0043753176,-0.008143591,-0.006711876
09-12-2020 12:11:09.748,0.002848156,-0.0011186455,-0.004879283
09-12-2020 12:11:09.749,0.0028481565,-0.0038675363,-0.0057955794
09-12-2020 12:11:09.857,0.0013209933,0.0037682722,-0.002435823
09-12-2020 12:11:09.858,9.926455E-5,0.0028519756,-0.0039629843
09-12-2020 12:11:09.859,-8.1703253E-4,0.0056008664,-0.0021303901
09-12-2020 12:11:09.950,-0.001122464,0.0049900035,-0.0012140926
09-12-2020 12:11:09.951,-8.1703276E-4,4.085158E-4,3.1306967E-4
09-12-2020 12:11:10.072,-0.0032604916,0.008960623,0.0021456627
09-12-2020 12:11:10.073,-5.1159994E-4,-0.0057001314,0.0015347982
09-12-2020 12:11:10.073,-0.0032604916,0.009571487,0.001840231
09-12-2020 12:11:10.146,0.001931859,-0.020055452,9.2393346E-4
09-12-2020 12:11:10.147,4.0469645E-4,-0.0041729673,3.1306874E-4
09-12-2020 12:11:10.268,0.002237291,-0.024026072,-0.0027412558
09-12-2020 12:11:10.270,-2.0616781E-4,-0.013641372,-0.0018249573
09-12-2020 12:11:10.271,0.0025427237,-0.024636937,-0.004268417
09-12-2020 12:11:10.349,7.101295E-4,-0.009976182,-0.002435823
09-12-2020 12:11:10.349,0.001626427,-0.014863102,-0.0036575515
09-12-2020 12:11:10.475,9.9265715E-5,0.0016302424,-0.001519525
09-12-2020 12:11:10.478,-5.1160064E-4,1.0308577E-4,-0.0018249578
09-12-2020 12:11:10.479,-0.002649626,0.011404082,0.0024510943
09-12-2020 12:11:10.482,-0.002649627,0.0059062983,0.00306196
09-12-2020 12:11:10.546,-0.0014278975,0.0056008673,0.002145663
09-12-2020 12:11:10.676,-0.0014278966,0.008349758,-2.9779598E-4
09-12-2020 12:11:10.677,-5.1159994E-4,7.139486E-4,-2.9779598E-4
09-12-2020 12:11:10.678,-0.006387355,0.0067844177,-5.4214196E-4
09-12-2020 12:11:10.683,-0.0054710573,-0.006349176,-0.0017638714
09-12-2020 12:11:10.749,-0.0066927876,0.0049518226,-0.0011530076
09-12-2020 12:11:10.875,-0.0024167327,-0.009403499,-0.0011530067
09-12-2020 12:11:10.882,-0.0042493283,0.008617012,3.7415465E-4
09-12-2020 12:11:10.882,2.6725698E-5,-0.010319795,3.7415465E-4
09-12-2020 12:11:10.883,-0.0042493287,0.0067844167,9.850201E-4
09-12-2020 12:11:10.946,-0.0021113006,-0.007265473,-0.0017638714
09-12-2020 12:11:11.084,-0.00333303,0.0018975018,-0.0023747361
09-12-2020 12:11:11.085,-0.0030275981,-0.0017676912,-0.0057344926
09-12-2020 12:11:11.086,-0.003943896,0.002508361,-0.0029856008
09-12-2020 12:11:11.087,-0.004249328,0.0015920652,-0.0039018975
09-12-2020 12:11:11.147,-0.0054710573,0.008006145,-0.0020693038
09-12-2020 12:11:11.293,-0.004860192,0.0049518207,-0.001458439
09-12-2020 12:11:11.293,-0.006081922,0.0049518226,-0.0017638719
09-12-2020 12:11:11.293,-0.0066927867,0.009227877,-0.0011530067
09-12-2020 12:11:11.294,-0.0042493274,-0.0029894197,3.7415465E-4
09-12-2020 12:11:11.302,-0.006081922,0.009838739,3.7415372E-4
09-12-2020 12:11:11.345,-0.0039438955,-0.004211149,-2.36711E-4
09-12-2020 12:11:11.484,-0.0048601925,0.005868119,6.7958655E-4
09-12-2020 12:11:11.486,-0.0030275988,-0.0094035,-8.4757386E-4
09-12-2020 12:11:11.488,-0.005165625,0.0073952815,3.7415465E-4
09-12-2020 12:11:11.498,-0.002111301,-0.010625229,-0.0014584395
09-12-2020 12:11:11.549,-0.0048601925,0.0077007143,-0.0011530067
09-12-2020 12:11:11.685,-0.002111301,-0.008792635,-0.0014584386
09-12-2020 12:11:11.686,-0.0048601925,0.006478982,-8.475757E-4
09-12-2020 12:11:11.687,-0.0027221658,-0.002989419,-0.0029856008
09-12-2020 12:11:11.714,-0.0045547597,0.0073952833,-0.0017638714
09-12-2020 12:11:11.749,-0.0030275981,0.0015920661,-0.0039018975
09-12-2020 12:11:11.889,-0.0051656244,0.0052572545,-0.004512762
09-12-2020 12:11:11.892,-0.0051656244,0.0070898486,-0.0011530067
09-12-2020 12:11:11.894,-0.0051656244,3.703367E-4,-0.0014584395
09-12-2020 12:11:11.911,-0.005776489,0.009533308,-0.0023747361
09-12-2020 12:11:11.946,-0.0048601925,-0.0029894197,6.872183E-5
09-12-2020 12:11:12.096,-0.005165625,0.0052572535,-0.0014584395
09-12-2020 12:11:12.098,-0.004249328,-0.005127446,0.002206749
09-12-2020 12:11:12.099,-0.0051656244,0.008311577,0.0019013169
09-12-2020 12:11:12.100,-0.0030275981,-0.01093066,-5.4214196E-4
09-12-2020 12:11:12.127,-0.00577649,0.0119767655,9.850203E-4
09-12-2020 12:11:12.293,-0.0027221658,-0.013068687,-8.4757386E-4
09-12-2020 12:11:12.294,-0.0054710573,0.011060468,-5.421429E-4
09-12-2020 12:11:12.296,-0.0027221658,-0.0060437433,-0.0017638723
09-12-2020 12:11:12.300,-0.00455476,0.006478984,-0.0023747361
09-12-2020 12:11:12.320,-0.0033330305,-0.0042111482,-0.004207331
09-12-2020 12:11:12.500,-0.003638463,0.004340957,-0.0042073303
09-12-2020 12:11:12.501,-0.0048601925,0.0034246594,-0.0035964665
09-12-2020 12:11:12.502,-0.0033330305,0.0055626854,-0.0020693042
09-12-2020 12:11:12.502,-0.0048601925,0.0070898486,-0.0042073303
09-12-2020 12:11:12.534,-0.004249328,-5.4596085E-4,-0.0023747361
09-12-2020 12:11:12.693,-0.0048601925,0.0031192275,6.872276E-5
09-12-2020 12:11:12.695,-0.004249328,-0.0026839867,0.0012904531
09-12-2020 12:11:12.697,-0.0048601925,0.0049518216,9.850201E-4
09-12-2020 12:11:12.699,-0.0033330305,-0.007265473,6.7958725E-4
09-12-2020 12:11:12.728,-0.0051656244,0.009838739,6.7958655E-4
09-12-2020 12:11:12.898,-0.0033330305,-0.010014364,3.7415465E-4
09-12-2020 12:11:12.902,-0.0054710573,0.008922442,0.0012904522
09-12-2020 12:11:12.904,-0.0027221658,-0.0075709047,-8.475748E-4
09-12-2020 12:11:12.906,-0.0051656244,0.0077007134,6.872276E-5
09-12-2020 12:11:12.944,-0.0027221658,-0.005127446,-0.0017638723
09-12-2020 12:11:12.948,-0.0045547597,0.006478984,-8.475757E-4
09-12-2020 12:11:13.109,-0.0027221658,-0.0036002847,-0.00268017
09-12-2020 12:11:13.112,-0.0042493274,0.0055626864,-0.0039018993
09-12-2020 12:11:13.114,-0.003943895,0.001897499,-0.005123628
09-12-2020 12:11:13.116,-0.003943895,0.0037300922,-0.002680168
09-12-2020 12:11:13.142,-0.003943895,0.0031192284,-0.0039018984
09-12-2020 12:11:13.306,-0.003943895,0.0034246594,-0.0011530076
09-12-2020 12:11:13.307,-0.0048601925,0.005868119,-0.0020693042
09-12-2020 12:11:13.309,-0.0048601925,-0.0029894197,-8.4757386E-4
09-12-2020 12:11:13.310,-0.0048601925,0.0070898486,9.850196E-4
09-12-2020 12:11:13.346,-0.004249328,-0.008487202,0.0012904522
09-12-2020 12:11:13.512,-0.005776489,0.009227874,0.0025121798
09-12-2020 12:11:13.512,-0.0033330305,-0.008487202,0.001901316
09-12-2020 12:11:13.513,-0.005776489,0.005868119,0.0012904531
09-12-2020 12:11:13.514,-0.003943895,-0.0057383114,-0.0011530067
09-12-2020 12:11:13.549,-0.0054710573,0.0049518216,6.7958655E-4
09-12-2020 12:11:13.705,-0.0027221658,-0.0075709047,-0.0020693033
09-12-2020 12:11:13.708,-0.0027221658,-0.0036002847,-0.0039018984
09-12-2020 12:11:13.710,-0.003943895,0.0015920661,-0.0020693042
09-12-2020 12:11:13.712,-0.006387354,0.01380936,-0.0029856008
09-12-2020 12:11:13.749,-5.8413926E-4,-0.023758817,-0.0014584395
09-12-2020 12:11:13.904,-0.011274272,0.026942953,9.850194E-4
09-12-2020 12:11:13.904,-0.003943895,-0.013984985,-0.007261655
