09-12-2020 12:11:29.753,9.772543,-0.37173215,0.5519619
09-12-2020 12:11:29.754,9.859928,-0.47348136,0.56153834
09-12-2020 12:11:29.754,9.484055,-0.39088494,0.2850199
09-12-2020 12:11:29.772,9.660021,-0.5285456,0.35803995
09-12-2020 12:11:29.785,9.443356,-0.31427377,0.37360156
09-12-2020 12:11:29.950,9.992801,-0.55368364,0.5244298
09-12-2020 12:11:29.951,9.394277,-0.3118797,0.28382286
09-12-2020 12:11:29.952,9.77853,-0.7009207,0.4166954
09-12-2020 12:11:29.952,9.402657,-0.40046132,0.36881337
09-12-2020 12:11:29.953,10.026318,-0.5213633,0.53041506
09-12-2020 12:11:29.954,9.637278,-0.42200822,0.28861108
09-12-2020 12:11:29.954,9.596577,-0.52974266,0.28262582
09-12-2020 12:11:29.956,9.69713,-0.5572748,0.39036027
09-12-2020 12:11:29.965,9.699524,-0.5321368,0.3807839
09-12-2020 12:11:29.966,9.831199,-0.63149184,0.26826122
09-12-2020 12:11:30.146,9.351182,-0.4603138,0.20960581
09-12-2020 12:11:30.148,9.742618,-0.71408826,0.46577436
09-12-2020 12:11:30.149,9.689947,-0.5476984,0.32212844
09-12-2020 12:11:30.149,9.610942,-0.5476984,0.16052678
09-12-2020 12:11:30.151,9.687553,-0.5548807,0.41908944
09-12-2020 12:11:30.151,9.577425,-0.80985224,0.45500094
09-12-2020 12:11:30.152,9.92457,-0.6518417,0.37240452
09-12-2020 12:11:30.152,9.52236,-0.6159302,0.2550937
09-12-2020 12:11:30.153,9.736631,-0.779926,0.481336
09-12-2020 12:11:30.182,9.6624155,-0.63867414,0.44303045
09-12-2020 12:11:30.184,9.803667,-0.6051568,0.35564584
09-12-2020 12:11:30.347,9.693539,-0.6302948,0.39155734
09-12-2020 12:11:30.349,9.663612,-0.86491644,0.40472487
09-12-2020 12:11:30.350,9.713888,-0.682965,0.40592188
09-12-2020 12:11:30.350,9.55109,-0.6877532,0.40233076
09-12-2020 12:11:30.351,9.707903,-0.5692453,0.40831602
09-12-2020 12:11:30.352,9.587002,-0.6195214,0.23115268
09-12-2020 12:11:30.352,9.754588,-0.60395974,0.37838975
09-12-2020 12:11:30.353,9.5331335,-0.6063538,0.37599567
09-12-2020 12:11:30.376,9.893446,-0.7404233,0.35684288
09-12-2020 12:11:30.377,9.631291,-0.6733886,0.32811368
09-12-2020 12:11:30.545,9.682765,-0.6614181,0.4909124
09-12-2020 12:11:30.546,9.81444,-0.49981642,0.47774488
09-12-2020 12:11:30.547,9.486449,-0.5979745,0.2096058
09-12-2020 12:11:30.548,9.839579,-0.52256036,0.49929175
09-12-2020 12:11:30.548,9.689947,-0.57523054,0.5735088
09-12-2020 12:11:30.549,9.808455,-0.6482506,0.52323276
09-12-2020 12:11:30.550,9.796485,-0.6374771,0.43345404
09-12-2020 12:11:30.550,9.685159,-0.50460464,0.432257
09-12-2020 12:11:30.592,9.849155,-0.55128956,0.6225878
09-12-2020 12:11:30.594,9.657627,-0.6446594,0.45140976
09-12-2020 12:11:30.595,9.919781,-0.6063538,0.45978913
09-12-2020 12:11:30.746,9.525951,-0.54650134,0.6058291
09-12-2020 12:11:30.749,9.982027,-0.78471416,0.7470809
09-12-2020 12:11:30.750,9.523558,-0.6039597,0.48133603
09-12-2020 12:11:30.752,9.995195,-0.730847,0.65371114
09-12-2020 12:11:30.753,9.536726,-0.47826952,0.6920167
09-12-2020 12:11:30.754,9.909008,-0.8589313,0.6046321
09-12-2020 12:11:30.754,9.575031,-0.37532327,0.5208386
09-12-2020 12:11:30.788,9.607351,-0.66740334,0.6477258
09-12-2020 12:11:30.790,9.689947,-0.47707248,0.698002
09-12-2020 12:11:30.791,9.662415,-0.59677744,0.4968977
09-12-2020 12:11:30.948,9.713888,-0.48784593,0.60343504
09-12-2020 12:11:30.950,9.549892,-0.562063,0.6477259
09-12-2020 12:11:30.951,9.792892,-0.44355512,0.57111466
09-12-2020 12:11:30.952,9.63608,-0.45073742,0.5555531
09-12-2020 12:11:30.953,9.664809,-0.39567313,0.5375973
09-12-2020 12:11:30.954,9.789303,-0.51896924,0.6118144
09-12-2020 12:11:30.956,9.359561,-0.5105899,0.45500094
09-12-2020 12:11:30.957,9.792893,-0.50939286,0.48253307
09-12-2020 12:11:30.998,9.770149,-0.6123391,0.49689767
09-12-2020 12:11:30.999,9.592986,-0.53572786,0.51485336
09-12-2020 12:11:31.002,9.497223,-0.6518417,0.39634553
09-12-2020 12:11:31.151,9.646853,-0.5907922,0.33529598
09-12-2020 12:11:31.152,9.791697,-0.7547879,0.51605046
09-12-2020 12:11:31.152,9.314074,-0.66022104,0.35803995
09-12-2020 12:11:31.153,9.851549,-0.829005,0.31494614
09-12-2020 12:11:31.154,9.5570755,-0.562063,0.36163107
09-12-2020 12:11:31.154,9.910204,-0.8457637,0.5878734
09-12-2020 12:11:31.155,9.522361,-0.56445706,0.3209314
09-12-2020 12:11:31.197,9.914993,-0.73922634,0.29339927
09-12-2020 12:11:31.198,9.5247555,-0.6614181,0.43824223
09-12-2020 12:11:31.199,9.8168335,-0.8146404,0.5423855
09-12-2020 12:11:31.347,9.778529,-0.7176794,0.2993845
09-12-2020 12:11:31.348,9.609745,-0.6422653,0.39993665
09-12-2020 12:11:31.349,9.7905,-0.8469608,0.5914645
09-12-2020 12:11:31.349,9.573833,-0.63747716,0.35085765
09-12-2020 12:11:31.351,9.910204,-0.852946,0.4729567
09-12-2020 12:11:31.351,9.39667,-0.60874796,0.42387766
09-12-2020 12:11:31.352,9.886263,-0.90561616,0.49570057
09-12-2020 12:11:31.403,9.455326,-0.47826952,0.43584815
09-12-2020 12:11:31.406,9.819229,-0.7607732,0.47295663
09-12-2020 12:11:31.407,9.663612,-0.52256036,0.36522225
09-12-2020 12:11:31.412,9.719873,-0.6913443,0.4957006
09-12-2020 12:11:31.544,9.651642,-0.44714624,0.47295666
09-12-2020 12:11:31.545,9.783318,-0.4818607,0.34606943
09-12-2020 12:11:31.546,9.7761345,-0.66740334,0.45260683
09-12-2020 12:11:31.546,9.619322,-0.5213633,0.56752354
09-12-2020 12:11:31.547,9.78212,-0.7152853,0.39275435
09-12-2020 12:11:31.547,9.671991,-0.3729292,0.3568429
09-12-2020 12:11:31.606,9.730648,-0.83738434,0.5411885
09-12-2020 12:11:31.607,9.547499,-0.42919052,0.41789237
09-12-2020 12:11:31.607,9.818031,-0.79429054,0.33170483
09-12-2020 12:11:31.607,9.51039,-0.4627079,0.505277
09-12-2020 12:11:31.742,9.871899,-0.8984338,0.5280209
09-12-2020 12:11:31.743,9.521164,-0.44475216,0.40951303
09-12-2020 12:11:31.743,9.934145,-0.803867,0.45978913
09-12-2020 12:11:31.744,9.528345,-0.55368364,0.5627354
09-12-2020 12:11:31.744,9.850352,-0.9247689,0.4107101
09-12-2020 12:11:31.744,9.523558,-0.5668512,0.39155734
09-12-2020 12:11:31.745,9.771347,-0.89244866,0.31015795
09-12-2020 12:11:31.822,9.825214,-0.6614181,0.055186454
09-12-2020 12:11:31.822,10.069412,-0.7631673,0.48971537
09-12-2020 12:11:31.822,9.373926,-0.6889502,0.57590294
09-12-2020 12:11:31.823,9.346394,-0.9870155,0.15932974
09-12-2020 12:11:31.946,9.564258,-0.4327817,0.19763531
09-12-2020 12:11:31.947,10.065821,-0.51896924,0.6644845
09-12-2020 12:11:31.948,9.84317,-1.0360945,0.15095039
09-12-2020 12:11:31.948,9.533134,-0.5931863,-0.33146048
09-12-2020 12:11:31.948,9.45772,-0.4435551,0.4059219
09-12-2020 12:11:31.949,9.724662,-0.927163,0.7674308
09-12-2020 12:11:32.017,9.563061,-0.8601283,0.17608842
09-12-2020 12:11:32.018,9.838381,-0.07845503,-0.30871657
09-12-2020 12:11:32.018,10.08258,-0.6757827,0.1581327
09-12-2020 12:11:32.018,9.900629,-0.854143,0.7626426
09-12-2020 12:11:32.141,9.121349,-0.6889502,0.22397043
09-12-2020 12:11:32.143,9.181202,-0.45193446,-0.35659856
09-12-2020 12:11:32.143,10.256152,-0.7847142,0.11982711
09-12-2020 12:11:32.143,10.4237385,-0.38130853,0.627376
09-12-2020 12:11:32.143,9.440962,-0.6697974,0.0803245
09-12-2020 12:11:32.144,8.88553,-0.85174894,-0.18422343
09-12-2020 12:11:32.232,9.66481,-0.8864634,0.25269958
09-12-2020 12:11:32.233,10.34593,-0.35257936,0.36402515
09-12-2020 12:11:32.234,10.26453,-0.9044191,0.034836598
09-12-2020 12:11:32.235,8.786175,-0.5273486,0.10665957
09-12-2020 12:11:32.345,9.316467,-0.9894096,0.14137399
09-12-2020 12:11:32.348,9.82282,-0.39806724,-0.084868334
09-12-2020 12:11:32.348,10.475212,-1.1055233,0.19045302
09-12-2020 12:11:32.350,9.5247555,-0.36694396,0.25629073
09-12-2020 12:11:32.351,9.262601,-0.9953949,-0.11479456
09-12-2020 12:11:32.353,9.46131,-0.5848069,-0.0022719204
09-12-2020 12:11:32.430,10.197496,-0.7978817,0.29100516
09-12-2020 12:11:32.432,10.065821,-0.47108725,0.11982712
09-12-2020 12:11:32.432,9.699524,-0.80865514,0.01568383
09-12-2020 12:11:32.434,9.176413,-0.62909776,0.20122646
09-12-2020 12:11:32.434,9.6684,-0.9355424,0.049201198
09-12-2020 12:11:32.546,9.944919,-0.44954035,-0.08008014
09-12-2020 12:11:32.547,10.065821,-0.87928104,0.12341826
09-12-2020 12:11:32.548,9.349985,-0.562063,0.12341826
09-12-2020 12:11:32.548,9.549892,-0.8469608,-0.022621766
09-12-2020 12:11:32.549,9.426598,-0.6662063,0.05279234
09-12-2020 12:11:32.554,9.92816,-0.8709017,0.10905366
09-12-2020 12:11:32.643,9.719873,-0.5740335,-0.10162704
09-12-2020 12:11:32.646,9.879082,-0.84456664,-0.01663649
09-12-2020 12:11:32.647,9.254221,-0.68535906,0.1078566
09-12-2020 12:11:32.648,9.588198,-0.87928104,-0.054942094
09-12-2020 12:11:32.648,9.79888,-0.5668512,-0.117188655
09-12-2020 12:11:32.746,9.985619,-0.682965,-0.035789303
09-12-2020 12:11:32.746,9.677977,-0.7033148,0.10067432
09-12-2020 12:11:32.746,9.439764,-0.67219156,-0.06810965
09-12-2020 12:11:32.747,9.582212,-0.84815776,-0.020227663
09-12-2020 12:11:32.747,9.691145,-0.6494476,-0.005863063
09-12-2020 12:11:32.837,9.971254,-0.830202,0.02047202
09-12-2020 12:11:32.839,9.694736,-0.659024,-0.089656524
09-12-2020 12:11:32.839,9.621716,-0.975045,0.06476284
09-12-2020 12:11:32.839,9.419414,-0.67458564,0.10426547
09-12-2020 12:11:32.841,10.02153,-0.9810302,0.10306841
09-12-2020 12:11:32.893,9.774938,-0.63987124,0.04561004
09-12-2020 12:11:32.893,9.8312,-1.0732031,0.024063163
09-12-2020 12:11:32.944,9.285345,-0.6626152,0.012092665
09-12-2020 12:11:32.944,9.894643,-1.1605877,0.21080285
09-12-2020 12:11:32.945,9.699524,-0.5560777,0.050398238
09-12-2020 12:11:33.052,9.947313,-0.93673944,-0.014242433
09-12-2020 12:11:33.054,9.511587,-0.6446594,0.09708317
09-12-2020 12:11:33.054,9.754588,-1.0013801,0.11144776
09-12-2020 12:11:33.054,9.5654545,-0.69254136,0.0073044673
09-12-2020 12:11:33.054,9.91619,-0.9678627,-0.046562754
09-12-2020 12:11:33.092,9.651642,-0.6865561,0.02885136
09-12-2020 12:11:33.093,9.907811,-1.0528532,0.092294976
09-12-2020 12:11:33.094,9.454128,-0.7188765,-0.0262129
09-12-2020 12:11:33.144,9.748603,-0.7895024,-0.07648899
09-12-2020 12:11:33.145,9.723465,-0.53333384,0.08750676
09-12-2020 12:11:33.249,9.903022,-0.9870155,0.13897991
09-12-2020 12:11:33.250,9.363153,-0.69613254,-0.100429974
09-12-2020 12:11:33.252,9.699524,-0.9439217,-0.09085357
09-12-2020 12:11:33.255,9.700721,-0.8158375,0.05758053
09-12-2020 12:11:33.256,9.968861,-0.90561616,0.012092665
09-12-2020 12:11:33.258,9.539119,-0.73563516,-0.17105588
09-12-2020 12:11:33.296,9.750997,-0.99180365,-0.058533244
09-12-2020 12:11:33.297,9.4277935,-0.90561616,0.013289727
09-12-2020 12:11:33.346,9.934145,-0.92357194,-0.04057751
09-12-2020 12:11:33.348,9.80247,-0.7440145,-0.17943522
09-12-2020 12:11:33.467,9.835987,-0.9570893,0.010895625
09-12-2020 12:11:33.468,9.484055,-0.72845286,0.04680711
09-12-2020 12:11:33.468,9.654036,-0.90441906,-0.111203425
09-12-2020 12:11:33.469,9.7114935,-1.025321,-0.017833564
09-12-2020 12:11:33.470,9.622913,-0.8720988,-0.08606538
09-12-2020 12:11:33.471,9.808455,-1.0384886,0.0085015185
09-12-2020 12:11:33.472,9.531937,-0.9391336,-0.019030608
09-12-2020 12:11:33.494,9.655233,-1.2180461,-0.0034689605
09-12-2020 12:11:33.546,9.686357,-0.86371946,-0.11838572
09-12-2020 12:11:33.547,9.978436,-1.1162969,0.055186443
09-12-2020 12:11:33.547,9.576227,-0.8996309,0.022866115
09-12-2020 12:11:33.661,9.713888,-1.1857257,-0.07648901
09-12-2020 12:11:33.662,9.5570755,-0.878084,-0.09803587
09-12-2020 12:11:33.662,10.087368,-1.1737552,0.17728548
09-12-2020 12:11:33.663,9.661219,-0.8888575,-0.03698635
09-12-2020 12:11:33.663,9.753391,-1.1354496,-0.18182932
09-12-2020 12:11:33.665,9.369139,-0.85174894,0.018077925
09-12-2020 12:11:33.704,10.130461,-1.165376,0.1952412
09-12-2020 12:11:33.705,9.633686,-0.73563516,-0.092050634
09-12-2020 12:11:33.745,10.067018,-1.3281746,-0.04895685
09-12-2020 12:11:33.746,9.372729,-0.6997237,-0.056139145
09-12-2020 12:11:33.874,9.959284,-1.192908,0.040821854
09-12-2020 12:11:33.874,9.564257,-0.62550664,-0.08367128
09-12-2020 12:11:33.874,9.730648,-1.0684149,-0.19619393
09-12-2020 12:11:33.875,9.3954735,-0.7176794,-0.16985883
09-12-2020 12:11:33.875,9.916189,-1.2826867,-0.021424718
09-12-2020 12:11:33.875,9.432582,-0.75239384,-0.18661752
09-12-2020 12:11:33.903,9.762967,-1.3808447,-0.29315493
09-12-2020 12:11:33.904,9.487646,-0.77154666,-0.17464703
09-12-2020 12:11:33.945,9.766559,-1.411968,-0.12437096
09-12-2020 12:11:33.946,9.661219,-0.87569,-0.09085358
09-12-2020 12:11:34.074,9.916189,-1.2252283,-0.31829298
09-12-2020 12:11:34.075,9.486448,-0.7739407,-0.07289785
09-12-2020 12:11:34.077,9.755785,-1.1953021,-0.12437097
09-12-2020 12:11:34.077,9.625307,-1.0145476,-0.10402112
09-12-2020 12:11:34.078,9.857534,-1.0767943,-0.1566913
09-12-2020 12:11:34.079,9.35238,-0.99778897,-0.16985883
09-12-2020 12:11:34.079,9.847958,-1.1031293,-0.11120342
09-12-2020 12:11:34.105,9.652839,-0.9163896,-0.15070605
09-12-2020 12:11:34.145,9.7091,-0.9104043,-0.21654376
09-12-2020 12:11:34.147,9.475676,-0.8337932,-0.20577031
09-12-2020 12:11:34.290,9.81444,-0.9822273,-0.11838572
09-12-2020 12:11:34.291,9.5893955,-0.7260587,-0.2321054
09-12-2020 12:11:34.292,9.677977,-0.76316726,-0.16028245
09-12-2020 12:11:34.293,9.827608,-0.7942906,-0.1590854
09-12-2020 12:11:34.293,9.743814,-0.8732958,-0.20936146
09-12-2020 12:11:34.294,9.577425,-0.8685076,-0.3266723
09-12-2020 12:11:34.295,9.61573,-0.88766044,-0.33026344
09-12-2020 12:11:34.344,9.633686,-0.9415276,-0.20936145
09-12-2020 12:11:34.345,9.621716,-0.8397784,-0.17584407
09-12-2020 12:11:34.346,9.677977,-0.91519254,-0.23090833
09-12-2020 12:11:34.347,9.480463,-0.5728364,-0.17464705
09-12-2020 12:11:34.384,10.017939,-1.3521156,0.05398938
09-12-2020 12:11:34.386,9.600168,-0.925966,-0.23330247
09-12-2020 12:11:34.482,9.942525,-1.3209924,-0.24527293
09-12-2020 12:11:34.485,9.535528,-1.0193359,-0.06810965
09-12-2020 12:11:34.486,10.038289,-1.5460377,0.034836605
09-12-2020 12:11:34.486,9.381108,-0.829005,-0.19260277
09-12-2020 12:11:34.487,9.596577,-1.4634411,-0.09324769
09-12-2020 12:11:34.544,9.666006,-0.8457637,-0.10641523
09-12-2020 12:11:34.545,10.117294,-1.2479722,-0.045365714
09-12-2020 12:11:34.545,9.598972,-1.0851736,-0.17823818
09-12-2020 12:11:34.584,9.440962,-1.2276225,-0.24527293
09-12-2020 12:11:34.587,9.509193,-1.1821345,-0.07888308
09-12-2020 12:11:34.694,9.950904,-1.0684148,-0.110006355
09-12-2020 12:11:34.695,9.780922,-1.1905138,-0.10761226
09-12-2020 12:11:34.695,9.663612,-1.2096667,-0.20816442
09-12-2020 12:11:34.696,9.27936,-0.9606805,-0.1878146
09-12-2020 12:11:34.696,10.096945,-1.2731104,-0.029804058
09-12-2020 12:11:34.744,9.7498,-1.0181389,-0.054942094
09-12-2020 12:11:34.745,9.955692,-1.4011946,-0.270411
09-12-2020 12:11:34.745,9.52236,-1.1869228,-0.19499686
09-12-2020 12:11:34.785,9.677978,-1.3353568,0.20840876
09-12-2020 12:11:34.786,9.803667,-1.1162968,0.00730446
09-12-2020 12:11:34.894,9.628899,-1.0528532,-0.40088937
09-12-2020 12:11:34.894,9.71748,-1.1749523,-0.022621766
09-12-2020 12:11:34.894,9.552287,-0.78112304,0.07553629
09-12-2020 12:11:34.895,10.098141,-1.361692,-0.1662677
09-12-2020 12:11:34.896,9.330832,-0.7152853,-0.20936146
09-12-2020 12:11:34.896,9.53433,-1.411968,0.03962481
09-12-2020 12:11:34.945,9.970057,-0.8433696,-0.031001106
09-12-2020 12:11:34.945,10.233408,-1.1294644,-0.09683883
09-12-2020 12:11:35.104,9.50201,-1.0384886,0.068353996
09-12-2020 12:11:35.107,9.700721,-1.3185983,0.02526021
09-12-2020 12:11:35.107,9.755785,-0.9427247,-0.15788834
09-12-2020 12:11:35.107,9.812046,-1.0049713,0.080324486
09-12-2020 12:11:35.107,9.734238,-0.89484274,-0.19499688
09-12-2020 12:11:35.108,9.57144,-0.89125156,-0.21295261
09-12-2020 12:11:35.108,9.846761,-0.9175866,0.022866115
09-12-2020 12:11:35.108,9.158457,-1.1366467,-0.12317391
09-12-2020 12:11:35.108,9.563061,-0.9941978,-0.15310015
09-12-2020 12:11:35.145,10.011953,-1.3006425,-0.09803587
09-12-2020 12:11:35.146,9.5247555,-1.122282,-0.046562754
09-12-2020 12:11:35.305,9.321257,-1.3054307,0.02885136
09-12-2020 12:11:35.306,9.430187,-1.2000903,-0.14591783
09-12-2020 12:11:35.307,9.798879,-1.1162968,-0.1447208
09-12-2020 12:11:35.308,9.839579,-1.3090217,0.10665957
09-12-2020 12:11:35.308,9.682766,-1.4754117,0.043215945
09-12-2020 12:11:35.309,9.349985,-1.5185055,-0.08726243
09-12-2020 12:11:35.310,9.709101,-1.267125,0.13060054
09-12-2020 12:11:35.311,10.1567955,-1.3521156,0.24432027
09-12-2020 12:11:35.346,9.9461155,-1.5029439,0.021669053
09-12-2020 12:11:35.347,9.871899,-1.3185983,0.031245455
09-12-2020 12:11:35.505,9.296118,-1.1953021,0.15693565
09-12-2020 12:11:35.508,10.179541,-1.5496287,0.3340989
09-12-2020 12:11:35.508,9.521164,-1.1019323,0.0013192222
09-12-2020 12:11:35.510,10.023924,-1.3377509,0.050398245
09-12-2020 12:11:35.511,9.576227,-1.1174939,0.1270094
09-12-2020 12:11:35.512,9.916189,-1.4215444,0.33050779
09-12-2020 12:11:35.513,9.3715315,-0.8816751,0.03244251
09-12-2020 12:11:35.514,9.2578125,-1.1701641,-0.008257173
09-12-2020 12:11:35.545,9.657627,-1.0612326,0.03842777
09-12-2020 12:11:35.547,10.055048,-0.73802924,0.055186458
09-12-2020 12:11:35.705,9.50201,-1.0624297,-0.009454213
09-12-2020 12:11:35.707,9.336818,-1.1833316,0.13419172
09-12-2020 12:11:35.708,9.510389,-1.1354496,-0.005863074
09-12-2020 12:11:35.710,9.737829,-0.7260588,-0.07409489
09-12-2020 12:11:35.712,10.104126,-1.1605877,0.1389799
09-12-2020 12:11:35.713,9.715085,-0.8325962,0.2550937
09-12-2020 12:11:35.714,9.178807,-1.508929,0.018077917
09-12-2020 12:11:35.714,9.638474,-1.1893169,0.020472012
09-12-2020 12:11:35.715,10.402192,-1.0480651,0.2586848
09-12-2020 12:11:35.745,10.178343,-1.0408828,0.23594089
09-12-2020 12:11:35.909,9.255419,-1.3197953,0.092294976
09-12-2020 12:11:35.914,9.138107,-1.4598501,0.11503892
09-12-2020 12:11:35.915,9.952101,-1.2563517,0.16292089
09-12-2020 12:11:35.916,10.294457,-1.3736625,0.14017695
09-12-2020 12:11:35.916,9.721071,-1.2647309,0.1509504
09-12-2020 12:11:35.917,9.418217,-1.2491693,0.15932974
09-12-2020 12:11:35.918,9.19796,-1.1342525,0.16411793
09-12-2020 12:11:35.918,10.04188,-1.3760566,0.20242351
09-12-2020 12:11:35.929,9.806061,-1.0851736,0.20721173
09-12-2020 12:11:35.930,9.743814,-1.0767943,0.2658671
09-12-2020 12:11:36.116,9.783318,-1.0744002,0.42028648
09-12-2020 12:11:36.118,9.549892,-0.96187747,0.49210945
09-12-2020 12:11:36.119,9.784514,-1.2563517,0.41190717
09-12-2020 12:11:36.121,9.758179,-0.8266109,0.37001044
09-12-2020 12:11:36.121,10.122082,-0.8553401,0.73032224
09-12-2020 12:11:36.123,9.661219,-0.7763348,0.8895299
09-12-2020 12:11:36.123,9.160851,-0.8972368,0.5603413
09-12-2020 12:11:36.125,9.8407755,-0.6566299,0.5771
09-12-2020 12:11:36.125,10.055048,-0.5333338,1.0774667
09-12-2020 12:11:36.127,10.026319,-1.0109565,0.86678594
09-12-2020 12:11:36.144,9.472084,-0.7823201,0.6309672
09-12-2020 12:11:36.318,9.115364,-0.43038756,0.8500272
09-12-2020 12:11:36.319,9.734239,-0.78112304,1.1241516
09-12-2020 12:11:36.319,10.438103,-1.0061684,0.845239
09-12-2020 12:11:36.320,8.9789,-0.56565416,0.41190714
09-12-2020 12:11:36.321,9.838381,-1.1593907,1.0726784
09-12-2020 12:11:36.322,9.50201,-0.8254138,0.8751652
09-12-2020 12:11:36.322,9.76177,-1.0193359,0.7327164
09-12-2020 12:11:36.323,9.446946,-0.15267211,0.5663265
09-12-2020 12:11:36.338,9.772544,-1.0097594,0.8548155
09-12-2020 12:11:36.339,9.294921,-0.70211774,0.8380567
09-12-2020 12:11:36.513,9.835987,-0.8421725,0.698002
09-12-2020 12:11:36.519,9.464901,-0.83379316,0.38078386
09-12-2020 12:11:36.519,9.739027,-0.86252236,0.78658354
09-12-2020 12:11:36.520,9.217113,-0.52495444,0.81411576
09-12-2020 12:11:36.521,9.645657,-0.8313991,0.38198093
09-12-2020 12:11:36.522,9.730647,-0.40764362,0.5028829
09-12-2020 12:11:36.522,10.01315,-0.78232014,0.7578544
09-12-2020 12:11:36.523,9.146486,-0.8146404,0.5926616
09-12-2020 12:11:36.524,9.861125,-0.7260587,0.8069334
09-12-2020 12:11:36.533,9.916189,-0.8218227,0.5352032
09-12-2020 12:11:36.717,9.547499,-0.38130853,0.64533174
09-12-2020 12:11:36.718,10.015545,-0.6733886,0.80214524
09-12-2020 12:11:36.719,9.642065,-0.6051568,0.6668787
09-12-2020 12:11:36.720,9.8084545,-0.85653716,0.6118144
09-12-2020 12:11:36.721,9.869505,-0.57523054,0.78059834
09-12-2020 12:11:36.722,9.874292,-0.5632601,0.6848344
09-12-2020 12:11:36.723,9.540316,-0.5476984,0.81291866
09-12-2020 12:11:36.724,9.771347,-0.61712724,0.7255341
09-12-2020 12:11:36.725,9.4277935,-0.6374771,0.5459767
09-12-2020 12:11:36.745,9.764165,-0.60395974,0.69919896
09-12-2020 12:11:36.913,9.232674,-0.5273486,0.5411885
09-12-2020 12:11:36.916,9.710298,-0.6159302,0.5771
09-12-2020 12:11:36.919,9.724662,-0.48784596,0.8284803
09-12-2020 12:11:36.919,9.897037,-0.6470535,0.6968049
09-12-2020 12:11:36.920,9.212324,-0.42320526,0.38557205
09-12-2020 12:11:36.921,9.9377365,-0.7260587,0.7794013
09-12-2020 12:11:36.921,9.579819,-0.36574692,0.8224951
09-12-2020 12:11:36.922,9.970057,-0.55128956,0.53999144
09-12-2020 12:11:36.923,9.255419,-0.514181,0.4226806
09-12-2020 12:11:36.944,9.856337,-0.6027627,0.8260862
09-12-2020 12:11:36.945,9.734238,-0.2197069,0.5232327
09-12-2020 12:11:37.129,9.9054165,-0.6183243,0.4298629
09-12-2020 12:11:37.132,9.638474,-0.32265308,0.7865836
09-12-2020 12:11:37.133,9.400261,-0.45432854,0.62378484
09-12-2020 12:11:37.133,9.979633,-0.6769798,0.53041506
