09-12-2020 12:16:25.744,8.149344,-0.97624207,-0.12915915
09-12-2020 12:16:25.906,8.819693,-1.2000903,-0.19619392
09-12-2020 12:16:25.907,9.214719,-0.8433696,0.21199992
09-12-2020 12:16:25.907,10.209467,-1.0516562,0.6249819
09-12-2020 12:16:25.908,8.939398,-0.5453043,0.27185237
09-12-2020 12:16:25.909,8.404316,-0.2831505,0.14735927
09-12-2020 12:16:25.910,10.992337,-0.38968787,0.6836374
09-12-2020 12:16:25.911,10.52429,-0.4818607,0.3939514
09-12-2020 12:16:25.911,8.344463,-1.6226487,0.19404417
09-12-2020 12:16:25.912,7.990137,-1.6322252,0.42148352
09-12-2020 12:16:25.944,9.528345,-1.0564444,0.18566482
09-12-2020 12:16:25.945,9.412232,-0.93554235,-0.34702215
09-12-2020 12:16:26.104,9.451735,-0.97265095,0.1557386
09-12-2020 12:16:26.105,8.157724,-1.2204401,0.19165006
09-12-2020 12:16:26.106,8.789766,-0.6554328,0.5208387
09-12-2020 12:16:26.107,10.863056,-0.39208198,0.28382286
09-12-2020 12:16:26.108,10.223831,-0.12394293,-0.07888308
09-12-2020 12:16:26.108,8.496489,-0.7296499,0.2467143
09-12-2020 12:16:26.109,9.305695,-0.11915472,0.9074856
09-12-2020 12:16:26.110,9.564257,-0.020996645,0.18087663
09-12-2020 12:16:26.148,10.290867,-0.5237574,-0.0046660155
09-12-2020 12:16:26.149,8.665273,-0.2544213,0.6908196
09-12-2020 12:16:26.302,9.783318,-0.91519254,1.5143898
09-12-2020 12:16:26.304,9.952102,0.09870824,0.97332335
09-12-2020 12:16:26.304,9.472084,-0.5764276,-0.32547528
09-12-2020 12:16:26.305,10.325581,-0.41841707,0.05638349
09-12-2020 12:16:26.306,9.983225,-0.89843386,1.1504866
09-12-2020 12:16:26.306,8.988476,-1.2312136,0.9362148
09-12-2020 12:16:26.307,9.027979,-0.36694393,-0.43440673
09-12-2020 12:16:26.308,9.632488,-0.66740334,-0.44518018
09-12-2020 12:16:26.312,10.563793,-0.8565371,1.0714813
09-12-2020 12:16:26.346,10.02153,-0.09880489,1.3228618
09-12-2020 12:16:26.512,8.852013,0.10948169,0.4035278
09-12-2020 12:16:26.512,10.963608,-0.8278079,0.44781867
09-12-2020 12:16:26.513,10.536262,-0.4866489,0.8404509
09-12-2020 12:16:26.514,10.616464,-0.62550664,0.81291866
09-12-2020 12:16:26.514,9.835988,-0.8433696,0.4609862
09-12-2020 12:16:26.515,9.090225,-0.72845286,0.7554603
09-12-2020 12:16:26.515,10.349522,-1.7543242,0.5340062
09-12-2020 12:16:26.516,11.009096,-1.1833315,0.35085765
09-12-2020 12:16:26.517,9.713889,-1.0744002,0.89790916
09-12-2020 12:16:26.545,9.202748,-1.6908807,1.1612601
09-12-2020 12:16:26.705,9.961678,-1.2970513,0.45500094
09-12-2020 12:16:26.710,10.555414,-1.2431841,-0.22013491
09-12-2020 12:16:26.711,8.751461,-1.6094811,-0.16746476
09-12-2020 12:16:26.712,9.715086,-0.9534981,0.6417406
09-12-2020 12:16:26.712,8.875954,-0.9439218,0.3676163
09-12-2020 12:16:26.713,9.849154,-1.121085,0.09588611
09-12-2020 12:16:26.714,10.75173,-0.09880489,0.20242351
09-12-2020 12:16:26.714,8.67485,-0.5812158,0.30297568
09-12-2020 12:16:26.723,9.049526,-1.6082841,0.92783546
09-12-2020 12:16:26.724,9.666006,-0.5560777,0.49570063
09-12-2020 12:16:26.753,10.1556,-0.4806636,-0.10641522
09-12-2020 12:16:26.903,9.706706,-1.292263,0.46218324
09-12-2020 12:16:26.904,8.937003,-0.9810303,1.109787
09-12-2020 12:16:26.904,9.516375,-0.81703454,0.9517764
09-12-2020 12:16:26.905,9.557075,-0.9738479,0.60463214
09-12-2020 12:16:26.906,10.341142,-0.8888575,0.964944
09-12-2020 12:16:26.907,8.843634,-0.45552558,0.74947506
09-12-2020 12:16:26.907,9.766559,-0.8852663,0.9565646
09-12-2020 12:16:26.908,9.188384,-0.5524866,0.44422746
09-12-2020 12:16:26.917,9.624109,-0.852946,0.6968049
09-12-2020 12:16:26.952,8.986082,0.15018141,0.8895298
09-12-2020 12:16:27.102,9.241055,-0.07725802,0.7542633
09-12-2020 12:16:27.104,9.516375,-1.4909732,0.5806911
09-12-2020 12:16:27.105,9.995195,-1.0169418,1.0978165
09-12-2020 12:16:27.105,10.1556,0.09152593,1.2462506
09-12-2020 12:16:27.106,9.363153,-0.3394118,0.76623374
09-12-2020 12:16:27.107,10.339945,-1.1246762,0.8380568
09-12-2020 12:16:27.107,9.874292,-0.7715466,1.1492896
09-12-2020 12:16:27.108,10.2860775,-0.4818607,1.4820694
09-12-2020 12:16:27.134,9.652839,-0.90082794,0.7039872
09-12-2020 12:16:27.135,9.595381,-1.1354496,0.81411576
09-12-2020 12:16:27.153,10.248969,-0.95589226,1.3456057
09-12-2020 12:16:27.302,9.8970375,-0.23048031,1.1935804
09-12-2020 12:16:27.306,10.084974,-0.78471416,0.6596964
09-12-2020 12:16:27.306,9.224295,-0.49981642,0.65849936
09-12-2020 12:16:27.307,10.746942,-0.3418059,1.4569314
09-12-2020 12:16:27.308,10.129265,-0.51896924,0.8332685
09-12-2020 12:16:27.308,9.133319,-0.489043,0.20362055
09-12-2020 12:16:27.309,8.963339,-0.9858185,0.35923696
09-12-2020 12:16:27.329,10.1160965,-0.8325962,1.2666004
09-12-2020 12:16:27.330,9.667204,-0.0042379647,0.82249504
09-12-2020 12:16:27.354,9.011221,-0.31666785,0.26706418
09-12-2020 12:16:27.502,10.09096,-0.46270788,0.8548155
09-12-2020 12:16:27.504,10.183132,-0.18020424,1.6819766
09-12-2020 12:16:27.505,10.1077175,0.46380827,1.1959746
09-12-2020 12:16:27.505,9.251827,-0.22329801,-0.07289785
09-12-2020 12:16:27.506,10.136446,-0.9427247,0.5387944
09-12-2020 12:16:27.507,9.349985,-0.9211778,1.4042611
09-12-2020 12:16:27.507,10.080185,-0.8816751,1.373138
09-12-2020 12:16:27.544,8.716745,-0.43038756,0.088703796
09-12-2020 12:16:27.545,7.725589,-2.6820374,0.32212844
09-12-2020 12:16:27.553,10.64639,-2.623382,1.5826216
09-12-2020 12:16:27.707,9.581016,0.79898214,1.7873169
09-12-2020 12:16:27.708,9.393079,-0.58839804,0.50527704
09-12-2020 12:16:27.708,8.770614,-1.0001831,-0.0034689754
09-12-2020 12:16:27.709,10.3423395,-0.5429102,1.4904487
09-12-2020 12:16:27.711,10.790036,-0.8122463,1.6652179
09-12-2020 12:16:27.711,10.579355,0.04244694,1.0403581
09-12-2020 12:16:27.712,9.066284,-0.35856462,0.6908196
09-12-2020 12:16:27.712,9.768953,-0.5476984,1.4521432
09-12-2020 12:16:27.738,10.4560585,-1.0241241,1.5048133
09-12-2020 12:16:27.739,10.598508,-0.45791972,0.9912791
09-12-2020 12:16:27.762,10.578157,-1.2731103,1.4210198
09-12-2020 12:16:27.905,9.1285305,-0.7188765,1.8782926
09-12-2020 12:16:27.905,7.662145,-1.2599428,0.8260862
09-12-2020 12:16:27.906,13.419953,-1.3174012,1.110984
09-12-2020 12:16:27.907,10.622449,0.6373805,1.0858461
09-12-2020 12:16:27.907,8.105053,-1.4011946,0.9266384
09-12-2020 12:16:27.908,9.01122,-0.82421684,1.0990136
09-12-2020 12:16:27.909,11.121618,-0.03177014,1.2426594
09-12-2020 12:16:27.954,10.791233,0.24594533,0.71595776
09-12-2020 12:16:27.956,8.805328,-0.26399767,0.18566483
09-12-2020 12:16:27.957,8.356434,-1.6465898,0.7434898
09-12-2020 12:16:28.107,10.477606,0.028082341,2.2577574
09-12-2020 12:16:28.108,9.943722,0.59069556,1.2749798
09-12-2020 12:16:28.109,10.49197,-0.40884066,-0.08486831
09-12-2020 12:16:28.110,8.587465,-0.22928326,-0.0070601404
09-12-2020 12:16:28.112,9.326044,-1.095947,1.8028786
09-12-2020 12:16:28.114,9.324847,1.0659242,2.2409987
09-12-2020 12:16:28.115,11.065357,0.17771348,0.8883327
09-12-2020 12:16:28.150,10.046667,-0.8888575,-0.5732645
09-12-2020 12:16:28.151,8.44741,-0.56924534,1.0259936
09-12-2020 12:16:28.151,9.097408,-0.6853591,2.2146635
09-12-2020 12:16:28.305,10.159191,-0.15626323,1.2821621
09-12-2020 12:16:28.307,9.4361725,-1.2778986,-0.06332147
09-12-2020 12:16:28.308,8.977703,-0.5776246,0.91466796
09-12-2020 12:16:28.308,8.777796,-0.6326889,1.7657701
09-12-2020 12:16:28.309,9.049526,-1.5400523,1.134925
09-12-2020 12:16:28.310,9.294922,-0.9151926,0.20840876
09-12-2020 12:16:28.311,8.778993,-0.23048033,0.5459767
09-12-2020 12:16:28.368,8.182862,-0.43756986,1.304906
09-12-2020 12:16:28.369,8.817299,-0.21970688,1.328847
09-12-2020 12:16:28.371,9.497223,-0.6231125,0.67046976
09-12-2020 12:16:28.371,9.666007,-0.76675844,0.8117217
09-12-2020 12:16:28.504,9.215916,-0.19576588,1.4904487
09-12-2020 12:16:28.505,9.889854,-0.09162259,1.9656773
09-12-2020 12:16:28.506,9.539119,0.08075252,1.2354772
09-12-2020 12:16:28.506,10.673922,-0.09281966,1.0355699
09-12-2020 12:16:28.508,10.287275,0.5224637,1.4509461
09-12-2020 12:16:28.508,9.121349,-0.58001876,1.6819766
09-12-2020 12:16:28.511,9.853943,-0.65303874,1.7537994
09-12-2020 12:16:28.562,10.615267,-0.05331698,1.4784782
09-12-2020 12:16:28.562,9.862322,-0.6027627,1.4641137
09-12-2020 12:16:28.563,10.341143,-0.06409046,1.9644803
09-12-2020 12:16:28.704,10.046669,0.09032893,1.7621789
09-12-2020 12:16:28.709,10.10293,0.24355125,1.2438564
09-12-2020 12:16:28.709,9.333227,-0.01142028,0.7195488
09-12-2020 12:16:28.710,9.764164,-0.55368364,1.3635614
09-12-2020 12:16:28.711,11.282022,0.66730666,2.033909
09-12-2020 12:16:28.711,8.197227,0.39557654,0.43225706
09-12-2020 12:16:28.712,9.601365,-0.085637346,0.30776387
09-12-2020 12:16:28.776,9.621716,-0.15626323,1.1947775
09-12-2020 12:16:28.777,9.758179,-0.8637194,1.5862126
09-12-2020 12:16:28.778,9.695932,-0.16105142,1.0283875
09-12-2020 12:16:28.780,8.398331,-0.103593096,0.05997461
09-12-2020 12:16:28.904,8.635347,-0.38609675,0.45140982
09-12-2020 12:16:28.905,9.536725,-0.12154883,1.2893443
09-12-2020 12:16:28.906,9.14529,0.01611185,1.0774667
09-12-2020 12:16:28.907,9.731844,0.04843217,0.8189039
09-12-2020 12:16:28.907,9.0196,-0.1778101,1.0056436
09-12-2020 12:16:28.908,9.96886,-1.7543242,2.0231357
09-12-2020 12:16:28.972,11.156333,0.72715914,2.5091376
09-12-2020 12:16:28.975,10.381842,0.5140844,0.86439186
09-12-2020 12:16:28.976,9.340408,-0.96905977,0.6118144
09-12-2020 12:16:28.977,11.550161,-1.0672178,2.5725813
09-12-2020 12:16:29.103,9.229084,-0.64585644,2.364295
09-12-2020 12:16:29.107,9.779726,-0.19696294,1.715494
09-12-2020 12:16:29.107,10.774475,-0.37652034,0.5926616
09-12-2020 12:16:29.108,10.39501,-0.5357279,1.3851082
09-12-2020 12:16:29.109,9.510389,-0.03057307,2.400206
09-12-2020 12:16:29.110,8.992067,-0.08204621,2.2697277
09-12-2020 12:16:29.175,10.97079,-0.755985,1.5814245
09-12-2020 12:16:29.177,10.01315,-0.5548807,0.12820643
09-12-2020 12:16:29.178,9.481661,-0.39327905,1.085846
09-12-2020 12:16:29.178,9.151276,-0.74521154,1.8184402
09-12-2020 12:16:29.307,9.851549,0.03646168,1.2630093
09-12-2020 12:16:29.308,9.625307,-0.39926428,0.109053664
09-12-2020 12:16:29.309,8.993265,-0.79429054,0.62977016
09-12-2020 12:16:29.310,9.056708,0.24714237,1.5921979
09-12-2020 12:16:29.311,9.2494335,0.24833944,0.57590294
09-12-2020 12:16:29.312,9.057905,-0.03775537,0.42986292
09-12-2020 12:16:29.313,10.223831,-0.30709147,1.3946847
09-12-2020 12:16:29.379,9.650444,-0.0162085,1.2522359
09-12-2020 12:16:29.380,9.442158,-0.08563733,0.9122738
09-12-2020 12:16:29.381,9.888657,-0.06768164,0.9888849
09-12-2020 12:16:29.383,9.663612,-0.17421901,1.230689
09-12-2020 12:16:29.503,9.187187,-0.0868344,1.3468027
09-12-2020 12:16:29.504,10.385433,-0.02099666,1.4282022
09-12-2020 12:16:29.505,9.894643,0.02449119,1.2235066
09-12-2020 12:16:29.506,9.865913,-0.02219373,1.5383307
09-12-2020 12:16:29.506,9.783318,-0.3968702,1.5119956
09-12-2020 12:16:29.507,9.24225,-0.37891442,1.5203749
09-12-2020 12:16:29.575,10.18792,-0.6482506,1.7238734
09-12-2020 12:16:29.576,10.742154,-0.5524866,1.7825288
09-12-2020 12:16:29.577,8.9585495,0.41472924,1.2438565
09-12-2020 12:16:29.595,8.538385,0.15137842,0.8320715
09-12-2020 12:16:29.597,10.824751,-0.81344336,1.2929355
09-12-2020 12:16:29.703,9.846761,0.02209711,1.7789376
09-12-2020 12:16:29.706,8.070339,0.16694006,0.8955151
09-12-2020 12:16:29.706,8.866377,-0.43038756,0.28621697
09-12-2020 12:16:29.707,10.660754,-0.1861895,1.6532474
09-12-2020 12:16:29.708,10.672725,-1.5711756,2.269728
09-12-2020 12:16:29.785,8.42347,-0.1849924,1.1061959
09-12-2020 12:16:29.787,10.18792,-0.25801244,0.6704699
09-12-2020 12:16:29.788,10.667936,-0.55368364,1.0547227
09-12-2020 12:16:29.789,9.759377,0.19566922,2.0518649
09-12-2020 12:16:29.791,9.772543,-0.75957614,1.5503011
09-12-2020 12:16:29.903,9.081846,-0.8325962,0.6201937
09-12-2020 12:16:29.906,11.466369,-0.13112521,1.8591399
09-12-2020 12:16:29.907,10.643995,-0.03895241,1.6544445
09-12-2020 12:16:29.908,8.543174,-1.046868,1.5646658
09-12-2020 12:16:29.909,9.415823,-0.7655614,1.2606152
09-12-2020 12:16:29.990,9.949707,1.1150031,0.89910626
09-12-2020 12:16:29.991,11.0952835,-0.56685114,1.377926
09-12-2020 12:16:29.993,8.253488,-0.16703668,1.3982759
09-12-2020 12:16:29.993,9.901825,-0.6626152,1.5742421
09-12-2020 12:16:30.008,9.038753,-0.5572748,0.27664056
09-12-2020 12:16:30.009,10.367477,1.2215406,0.70279014
09-12-2020 12:16:30.105,7.7339683,1.5267881,0.4490157
09-12-2020 12:16:30.105,8.428257,2.4102106,1.1409104
09-12-2020 12:16:30.106,12.657433,0.85284936,2.3319745
09-12-2020 12:16:30.107,8.337282,-2.2151883,1.1528807
09-12-2020 12:16:30.187,9.950904,0.07237318,2.1512198
09-12-2020 12:16:30.187,11.903292,-2.093089,1.4210198
09-12-2020 12:16:30.189,12.1235485,-0.9666657,2.1667814
09-12-2020 12:16:30.190,11.957159,-1.7148216,2.2625456
09-12-2020 12:16:30.191,10.453665,-1.4490767,1.2510388
09-12-2020 12:16:30.203,9.801273,-1.3976035,1.9896183
09-12-2020 12:16:30.304,11.620789,-2.1254096,2.3978121
09-12-2020 12:16:30.305,10.694272,0.58949846,1.355182
09-12-2020 12:16:30.306,8.883137,0.8049674,0.54477966
09-12-2020 12:16:30.306,8.595843,0.140605,0.5639324
09-12-2020 12:16:30.307,8.850816,1.8416121,0.92185014
09-12-2020 12:16:30.384,8.018866,1.0946532,1.2869503
09-12-2020 12:16:30.386,9.984421,-0.8673106,1.8675191
09-12-2020 12:16:30.387,7.2419815,1.7147248,1.3432115
09-12-2020 12:16:30.388,8.798145,0.42310864,0.27185237
09-12-2020 12:16:30.420,10.099339,1.2778019,-0.6726195
09-12-2020 12:16:30.421,8.549159,0.7858145,-0.03459225
09-12-2020 12:16:30.506,7.9853487,-0.23646554,1.7837257
09-12-2020 12:16:30.507,8.722731,-3.1524777,0.44781867
09-12-2020 12:16:30.508,8.897501,-2.3863664,-1.2304446
09-12-2020 12:16:30.508,10.349522,0.74870604,0.45500094
09-12-2020 12:16:30.585,10.076594,-1.6860924,1.7406319
09-12-2020 12:16:30.587,9.328439,-1.846497,1.9764508
09-12-2020 12:16:30.588,8.063157,1.2634373,0.5818882
09-12-2020 12:16:30.588,8.292991,0.2938273,-0.4942592
09-12-2020 12:16:30.612,11.41729,-0.7763348,1.737041
09-12-2020 12:16:30.614,9.806061,1.5962169,2.5689902
09-12-2020 12:16:30.703,7.215646,1.0276185,1.7142968
09-12-2020 12:16:30.705,9.366743,-1.0396857,0.8177069
09-12-2020 12:16:30.706,13.642605,0.14898434,0.7087754
09-12-2020 12:16:30.707,9.462507,-0.07127276,0.9781115
09-12-2020 12:16:30.796,8.48811,-1.8524822,1.7011294
09-12-2020 12:16:30.799,9.399064,-1.0001831,1.2917385
09-12-2020 12:16:30.800,10.775671,-2.28342,0.91706204
09-12-2020 12:16:30.802,11.213791,-1.3904212,1.4425666
09-12-2020 12:16:30.802,8.479731,-0.6697974,1.0978165
09-12-2020 12:16:30.829,10.4237385,-0.37292922,1.8136519
09-12-2020 12:16:30.830,10.26094,-0.97624207,1.4700989
09-12-2020 12:16:30.902,11.546571,-1.3257805,0.8177068
09-12-2020 12:16:30.904,11.025855,-0.9810303,-0.10761228
09-12-2020 12:16:30.905,8.02964,-0.71408826,0.43105996
09-12-2020 12:16:30.994,8.594647,-1.749536,2.0135593
09-12-2020 12:16:30.997,8.731111,0.040052846,1.8507607
09-12-2020 12:16:30.998,10.298048,-0.17781016,-0.2165438
09-12-2020 12:16:30.999,8.7885685,-0.26519477,-1.5476626
09-12-2020 12:16:31.000,7.2910604,-0.18978062,-0.3111106
09-12-2020 12:16:31.023,8.750263,-0.5668512,1.4078523
09-12-2020 12:16:31.024,10.703848,-0.63628006,0.4178924
09-12-2020 12:16:31.104,8.800539,-0.8325962,-0.91681767
09-12-2020 12:16:31.105,9.698327,-0.36574692,1.0224023
09-12-2020 12:16:31.106,9.445749,-0.5883981,1.280965
09-12-2020 12:16:31.106,11.174288,-0.16583964,1.1624571
09-12-2020 12:16:31.194,10.734972,-0.05451408,0.02765432
09-12-2020 12:16:31.197,10.150812,-0.25920948,0.3400842
09-12-2020 12:16:31.198,10.120884,-0.03057307,0.8619977
09-12-2020 12:16:31.198,9.852746,-0.93673944,1.186398
09-12-2020 12:16:31.241,11.000717,-0.75957614,1.1816099
09-12-2020 12:16:31.242,10.306428,-0.67817676,0.9481853
09-12-2020 12:16:31.243,9.081846,-0.18379538,0.95895875
09-12-2020 12:16:31.304,10.141234,0.2746745,1.5119956
09-12-2020 12:16:31.305,9.8084545,-1.3257805,0.8153128
09-12-2020 12:16:31.306,9.332029,0.24714237,0.53280914
09-12-2020 12:16:31.394,9.53912,-0.053317055,1.5491042
09-12-2020 12:16:31.397,8.915457,-0.6901473,1.6137447
09-12-2020 12:16:31.398,10.347128,-0.55368364,0.7243371
09-12-2020 12:16:31.399,10.157993,-0.03057307,0.12222117
09-12-2020 12:16:31.437,9.20993,-0.12873113,0.4992918
09-12-2020 12:16:31.437,8.355237,-0.5812158,0.6429377
09-12-2020 12:16:31.438,9.809652,-0.41602296,0.32691664
09-12-2020 12:16:31.504,9.414626,-1.2527604,-0.19260278
09-12-2020 12:16:31.506,8.620982,-0.5022105,0.53280914
09-12-2020 12:16:31.507,9.5654545,-0.829005,0.8655889
09-12-2020 12:16:31.595,10.180737,-0.8972368,0.37599564
09-12-2020 12:16:31.596,9.788105,-0.17182489,0.63216424
09-12-2020 12:16:31.597,9.078255,-0.41003773,0.49330655
09-12-2020 12:16:31.598,8.774204,-0.10718423,0.37479866
09-12-2020 12:16:31.600,9.28295,-0.83858144,0.6944108
09-12-2020 12:16:31.648,8.636543,-0.20055404,0.70039606
09-12-2020 12:16:31.648,7.9949255,1.7877449,0.33529598
09-12-2020 12:16:31.704,9.991604,-0.05331698,0.5387944
09-12-2020 12:16:31.707,9.953298,-1.8381176,0.73271644
09-12-2020 12:16:31.707,9.108181,0.11307284,1.2845562
09-12-2020 12:16:31.809,10.875027,-0.30709147,1.3539851
09-12-2020 12:16:31.810,10.596113,-0.8445667,1.2606151
09-12-2020 12:16:31.812,10.020333,-0.63508296,1.1863981
09-12-2020 12:16:31.812,8.524021,-0.6027627,0.86439186
09-12-2020 12:16:31.813,9.871899,-1.2144549,1.3731377
09-12-2020 12:16:31.845,12.07806,-1.4395001,2.1859343
09-12-2020 12:16:31.846,9.626503,-2.2068088,1.1648512
09-12-2020 12:16:31.846,8.425863,-0.21850982,0.38437504
09-12-2020 12:16:31.905,10.290865,0.24953645,1.0930283
09-12-2020 12:16:31.906,11.662685,-1.4059827,1.6580355
09-12-2020 12:16:32.005,9.934145,-1.2934601,1.644868
09-12-2020 12:16:32.006,8.461775,-1.7459449,1.1061959
09-12-2020 12:16:32.007,8.977703,-0.53931904,0.8404509
09-12-2020 12:16:32.008,10.67871,-0.73563516,1.2402654
09-12-2020 12:16:32.009,9.755785,0.45064074,1.7370408
09-12-2020 12:16:32.010,8.603026,-0.6422653,0.98529387
09-12-2020 12:16:32.058,8.188847,-1.0791883,0.04680711
09-12-2020 12:16:32.061,9.859928,-0.5345309,0.6800462
09-12-2020 12:16:32.061,10.325581,-0.14189869,1.1504866
09-12-2020 12:16:32.103,9.5977745,-0.11197242,0.95177644
09-12-2020 12:16:32.104,8.595844,-0.5034076,0.15693566
09-12-2020 12:16:32.203,9.541513,0.07357019,0.97332335
09-12-2020 12:16:32.204,9.837184,-0.6745857,1.7298584
09-12-2020 12:16:32.204,9.418217,-0.1287311,1.5084045
09-12-2020 12:16:32.205,10.579355,-1.3413422,-0.2656228
09-12-2020 12:16:32.205,9.86352,0.10110235,-0.21654376
09-12-2020 12:16:32.255,9.430187,0.07237315,1.9740566
09-12-2020 12:16:32.256,10.193905,-0.8361873,2.6096897
09-12-2020 12:16:32.257,10.68709,-0.4674961,1.3396205
09-12-2020 12:16:32.303,10.019135,-1.1378437,-0.6666343
09-12-2020 12:16:32.305,9.679173,0.9462192,0.74348986
09-12-2020 12:16:32.406,9.212325,-0.7715466,2.0231357
09-12-2020 12:16:32.409,10.056244,-1.5520229,2.5570197
09-12-2020 12:16:32.410,10.259743,-1.3748595,1.1217575
09-12-2020 12:16:32.411,9.959283,-1.4957615,0.12461532
09-12-2020 12:16:32.411,9.661218,-0.8577342,1.6640208
09-12-2020 12:16:32.471,10.278896,-1.072006,2.4552703
09-12-2020 12:16:32.474,9.887461,-0.4746784,1.2103391
09-12-2020 12:16:32.474,9.771347,-0.7128912,0.3400842
09-12-2020 12:16:32.475,9.263798,-0.35018525,1.2115362
09-12-2020 12:16:32.505,10.023924,-0.78591126,2.2050872
09-12-2020 12:16:32.605,9.259009,-0.69373846,1.3779261
09-12-2020 12:16:32.606,10.147221,-0.4794666,0.85122424
09-12-2020 12:16:32.607,9.379911,-0.5644571,1.2917385
09-12-2020 12:16:32.608,9.923372,-0.8074581,1.9872243
09-12-2020 12:16:32.609,9.259009,-1.024124,1.0283875
09-12-2020 12:16:32.664,9.8312,-1.2264254,0.8631948
09-12-2020 12:16:32.667,9.845564,-0.5273486,1.3168764
09-12-2020 12:16:32.668,9.378714,-0.4603138,1.7095087
09-12-2020 12:16:32.668,9.869505,-0.6709945,1.5131927
09-12-2020 12:16:32.702,8.993265,-0.89484274,1.012826
09-12-2020 12:16:32.816,9.627701,-1.0444739,1.9345539
09-12-2020 12:16:32.818,9.973648,-1.604693,1.6317005
09-12-2020 12:16:32.818,9.86352,-1.3772535,1.0247965
09-12-2020 12:16:32.820,9.627701,-1.3940123,1.0942253
09-12-2020 12:16:32.821,9.906613,-1.5604022,1.7334497
09-12-2020 12:16:32.822,10.403389,-1.3700714,1.7442231
09-12-2020 12:16:32.882,9.461311,-1.3233864,1.0499345
09-12-2020 12:16:32.883,9.881475,-1.7100333,1.1480925
09-12-2020 12:16:32.883,8.9501705,-1.2491693,1.4413697
09-12-2020 12:16:32.884,10.125673,-1.3317657,1.7585876
09-12-2020 12:16:32.902,9.855141,-1.1964992,1.0008554
09-12-2020 12:16:33.013,9.339211,-1.0504591,0.95656455
09-12-2020 12:16:33.016,9.365547,-1.0600355,1.4054582
09-12-2020 12:16:33.016,9.205143,-0.8002758,1.4724929
09-12-2020 12:16:33.017,10.284881,-1.1007352,1.4353844
09-12-2020 12:16:33.018,9.296118,-1.1222821,1.0104318
09-12-2020 12:16:33.077,9.456522,-1.0851736,1.4976311
09-12-2020 12:16:33.077,9.38829,-0.3944761,1.54671
09-12-2020 12:16:33.078,9.771347,-0.81583744,1.3396205
09-12-2020 12:16:33.079,9.98921,-0.79189646,1.3479998
09-12-2020 12:16:33.104,9.748603,-0.8242168,1.4892516
09-12-2020 12:16:33.216,10.00956,-0.5776247,1.7573907
09-12-2020 12:16:33.217,9.752194,-1.0444739,1.328847
09-12-2020 12:16:33.218,9.844367,-1.0827794,1.182807
